43950266	Banco Popolare, Via Aurelia Nord, Grosseto, GR, TOS, 58100, Italia	42.7685783	11.1086176	0.001
26522967	Via Svizzera, Grosseto, GR, TOS, 58100, Italia	42.7818779	11.1096583	0.001
14251420	Banca, Viale Vittorio Alfieri, Grosseto, GR, TOS, 58100, Italia	42.7573049	11.1110414	0.001
26630989	Via Parini, Grosseto, GR, TOS, 58100, Italia	42.7674098	11.1022699	0.001
47851524	Banco della Maremma, Via Santerno, Grosseto, GR, TOS, 58100, Italia	42.7633711	11.124346	0.001
127928386	Banca della Maremma, Via Davide Lazzeretti, Grosseto, GR, TOS, 58100, Italia	42.7430516	11.1083529792528	0.001
6672487	Via Arcidosso, Grosseto, GR, TOS, 58100, Italia	42.7525052	11.096618	0.001
16216437	Piazza del Sale, Grosseto, GR, TOS, 58100, Italia	42.7588004	11.1144464	0.001
6269504	Via delle Dune, Grosseto, GR, TOS, 58046, Italia	42.70961	10.9900997	0.001
48032207	Via Calvino, Castiglione della Pescaia, GR, TOS, 58043, Italia	42.762764	10.8793607	0.001
