13057207	Seven Bridges Cafe, Strada Provinciale 1 Sette Ponti Levante, Terranuova Bracciolini, AR, TOS, Italia	43.5490321	11.6958359	0.101
25457436	Bar, Strada Statale 73 Senese Aretina, Arezzo, AR, TOS, 52041, Italia	43.4103071	11.7986709	0.001
43174310	Strada Provinciale di Pescaiola, Arezzo, AR, TOS, 52041, Italia	43.4385072	11.7784577	0.001
24276970	Bar Exedo, Strada Statale 73 Senese Aretina, Arezzo, AR, TOS, 52041, Italia	43.4106467	11.7992978	0.001
38212559	Caffè Corsini, Piazza Donatori di Sangue, Giglio, Montevarchi, AR, TOS, 52025, Italia	43.5255062	11.5650837	0.001
40449716	Via Roma 7, Piazza Vittorio Veneto, Giglio, Montevarchi, AR, TOS, 52025, Italia	43.5245591	11.5659873	0.001
39525351	Rostkafe, Via Roma, Giglio, Montevarchi, AR, TOS, 52025, Italia	43.5239451	11.5669976	0.001
4659055	Cafè La Gare, Via Ammiraglio Ernesto Burzagli, Giglio, Montevarchi, AR, TOS, 52025, Italia	43.5271773	11.5641757	0.001
18831173	Caffé le Logge, Piazza Giacomo Matteotti, Casanuova, Greve in Chianti, FI, TOS, 50022, Italia	43.5821331	11.3172442	0.001
18631933	Bar Jolly, 4, Via Roma, Riecine, Gaiole in Chianti, SI, TOS, 53013, Italia	43.4692599	11.4334206	0.001
4338791	Via Piana, La Balza, Loro Ciuffenna, AR, TOS, 52028, Italia	43.5928457	11.6318738	0.001
16750496	Bar Sangallo, Via Trento e Trieste, San Martino, Castellina in Chianti, SI, TOS, Italia	43.4711241	11.2859984	0.001
