44867047	Piazza Martiri della Libertà, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7206242	10.4039666	0.001
44455739	Via S. Lorenzo, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7200777	10.4036045	0.001
25059630	Via di Pratale, Don Bosco, Pisa, PI, TOS, 56124, Italia	43.7211846	10.4210745	0.001
18408209	Via Alessandro d'Ancona, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7182228	10.4054933	0.001
46013253	Piazza Santa Caterina, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7208529	10.4033331	0.001
52026211	Piazza della Stazione, San Giusto, Pisa, PI, TOS, 56125, Italia	43.7086957	10.3981039	0.001
45680240	Via Biduino, Porta a Lucca, Pisa, PI, TOS, 56123, Italia	43.728663	10.3962485	0.001
47433244	Via Stampace, Sant'Antonio, Pisa, PI, TOS, 56125, Italia	43.7115347	10.391698	0.001
49382065	Via Consoli del Mare, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7196648	10.4013676	0.001
48851822	Via Norvegia, Le Torri, Porta a Piagge, Pisa, PI, TOS, 56124, Italia	43.7107109	10.4269766	0.001
49559113	Largo del Parlascio, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.722593	10.4019323	0.001
48086026	Via Contessa Matilde, Porta a Lucca, Pisa, PI, TOS, 56123, Italia	43.7234356	10.3987512	0.001
41969269	Pista ciclabile Via Livornese, CEP, Pisa, PI, TOS, 56122, Italia	43.7070088	10.3765903	0.001
18321587	Via G. Oberdan;Via Oberdan;Largo Oberdan, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7184309	10.4020495	0.001
51036973	Via Vecchia di Marina, Podere delle Fornaci, Pisa, PI, TOS, Italia	43.6792903	10.3461941	0.001
43977653	Piazza San Paolo a Ripa D'Arno, Sant'Antonio, Pisa, PI, TOS, 56125, Italia	43.7126611	10.3929621	0.001
50278122	Via Mecherini, Sant'Antonio, Pisa, PI, TOS, 56125, Italia	43.7148977	10.398458	0.001
40711245	Borgo Stretto, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7172028	10.4023034	0.001
18689958	Via S. Francesco, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7182325	10.405557	0.001
48820722	Strada di Grande Comunicazione Firenze-Pisa-Livorno, Cascina, PI, TOS, 56120, Italia	43.6729696	10.4713472	0.001
6478181	area golena arno, Cascina, PI, TOS, 56011, Italia	43.705449	10.4996767	0.001
