6863052	Via Taddeo Alderotti, Careggi, Firenze, FI, TOS, 50134, Italia	43.8004184	11.2457211	0.001
6449021	Via Luigi Michelazzi, Careggi, Firenze, FI, TOS, 50141, Italia	43.8036932	11.240941	0.001
6427128	Golose tentazioni, Via delle Panche, Careggi, Firenze, FI, TOS, 50141, Italia	43.8048514	11.2412522	0.001
6447440	Viale Gaetano Pieraccini, Careggi, Firenze, FI, TOS, 50134, Italia	43.8070853	11.2488324	0.001
7557742	Chiosco di Daniele, Largo Palagi, Careggi, Firenze, FI, TOS, 50134, Italia	43.8027369	11.2476757	0.001
6491224	Via del Pergolino, Careggi, Firenze, FI, TOS, 50134, Italia	43.8058929	11.2514717	0.001
19354070	Laquale, Largo Enrico Caruso, Careggi, Firenze, FI, TOS, 50141, Italia	43.807644	11.2385747	0.001
6538934	Via delle Gore, Careggi, Firenze, FI, TOS, 50141, Italia	43.8076828	11.2439134	0.001
6870323	i fiorentini, Largo A. Brambilla, Careggi, Firenze, FI, TOS, 50141, Italia	43.8033777	11.2451669	0.001
6829533	Largo A. Brambilla, Careggi, Firenze, FI, TOS, 50134, Italia	43.8037788	11.2470264	0.001
6453125	Nike, Via Vittorio Locchi, Careggi, Firenze, FI, TOS, 50141, Italia	43.8049592	11.2376663	0.001
16388070	Via Ugo Corsi, Careggi, Firenze, FI, TOS, 50141, Italia	43.8019119	11.2384113	0.001
7809032	Anry, Via Mario Sbrilli, Careggi, Firenze, FI, TOS, 50141, Italia	43.8074917	11.2377714	0.001
13046329	Genio italiano, Viale Alessandro Guidoni, Careggi, Firenze, FI, TOS, 5017, Italia	43.7981494	11.2193384	0.001
9507373	Habibi, Via dello Steccuto, Careggi, Firenze, FI, TOS, 50141, Italia	43.8007807	11.2381696	0.001
6862328	Scaccomatto, Via di Quarto, Careggi, Firenze, FI, TOS, 50141, Italia	43.8062857	11.240746	0.001
6983118	Via dello Steccuto, Careggi, Firenze, FI, TOS, 50141, Italia	43.8003353	11.236837	0.001
6638634	Circolo Il campino, Via Giulio Caccini, Careggi, Firenze, FI, TOS, 50141, Italia	43.80435	11.2424362	0.001
18995831	Il Giardino del Thè, 46, Piazza Mercatale, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8820835	11.1002405	0.001
20330439	Viale della Repubblica, Mezzana, Prato, PO, TOS, 59100, Italia	43.8638609	11.1107073	0.001
17418757	Ercole, Viale Montegrappa, Mezzana, Prato, PO, TOS, 59100, Italia	43.8657075	11.1153746	0.001
20625195	Caffè Cristallo, 19, Via Eugenio Barsanti, Soccorso, Prato, PO, TOS, 59100, Italia	43.8659273	11.0928715	0.001
19913208	...a casa Gori, 14, Piazza Sant'Agostino, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8840716	11.0957721	0.001
18998912	Cafè La Posta, 11, Via Cesare Guasti, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8808861	11.0960342	0.001
15684406	Galileo, Via Galileo Ferraris, Le Badie, Prato, PO, TOS, 59100, Italia	43.860339	11.0968346	0.001
18193850	Il Cremino, Via Francesco Ferrucci, La pietà, Prato, PO, TOS, 59100, Italia	43.8725294	11.1065796	0.001
17005146	Caffè le Mura, 75, Via Pomeria, Soccorso, Prato, PO, TOS, 59100, Italia	43.8757689	11.0970131	0.001
18479957	Las Vegas, Via Santa Maria Maddalena, La Macine, Prato, PO, TOS, 59100, Italia	43.8699153	11.1237431	0.001
19120305	Kokko Bar, Via Grazia Deledda, San Martino, Prato, PO, TOS, 59100, Italia	43.8928827	11.1031155	0.001
