10778905	Polizia stradale, 16, Via Leone Leoni, Arezzo, AR, TOS, 52100, Italia	43.4660836	11.8754751	0.001
88448133	Carabinieri, Via generale Carlo Alberto Dalla Chiesa, Arezzo, AR, TOS, 52100, Italia	43.46716565	11.8674657233933	0.001
20862731	SS73, La Casina, Arezzo, AR, TOS, Italia	43.4239792	11.9768886	0.001
6416963	Carabinieri, Via del Prucino, Sansepolcro, AR, TOS, 52037, Italia	43.5710963	12.1334096	0.001
17448271	Polizia Municipale, Via dei Molini, Sansepolcro, AR, TOS, 52037, Italia	43.569327	12.1453896	0.001
6731705	Polizia di Stato, Via dei Lorena, Sansepolcro, AR, TOS, 52037, Italia	43.5727123	12.1327949	0.001
16503775	Guardia di Finanza, Via Anconetana, Sansepolcro, AR, TOS, 52037, Italia	43.5680833	12.1483078	0.001
15433970	Polizia Stradale, Via Marzabotto, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4685216	12.232724	0.001
15361014	Polizia Stradale, Via Piero della Francesca, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4683931	12.2328957	0.001
14937690	Commissariato Polizia di Stato, Via Rodolfo Morandi, Zona Industriale di Riosecco, Riosecco, Città di Castello, PG, UMB, 06011, Italia	43.4813702	12.2209792	0.001
43884368	Polizia Municipale - Centro, Piazza Andrea Costa, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4576822	12.2407222	0.001
6319957	Carabinieri, Viale Vittorio Emanuele Orlando, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4532977	12.2446349	0.001
15954968	Carabinieri, Strada Provinciale 100 di Pistrino, Paradiso, Citerna, PG, UMB, 06010, Italia	43.4981959	12.1184157	0.001
17067665	Polizia Municipale, Via Roma, Pistrino di Mezzo, Paradiso, Citerna, PG, UMB, 06010, Italia	43.5116648	12.1500493	0.001
40983181	Polizia Municipale, Corso Matteotti, Anghiari, AR, TOS, 52031, Italia	43.5413424	12.0556196	0.001
18822052	Corpo Forestale dello Stato, Via G. Cerboncelli, Anghiari, AR, TOS, 52031, Italia	43.5375602	12.0548015	0.001
6731804	Carabinieri, Via Martiri della Libbia, Anghiari, AR, TOS, 52031, Italia	43.5402232	12.0511758	0.001
27607213	Polizia Comunale, Piazza Umberto I, Monterchi, La Reglia, Monterchi, AR, TOS, Italia	43.4854964	12.1118457	0.001
6419767	Carabinieri, Viale Piero della Francesca, Monterchi, La Reglia, Monterchi, AR, TOS, Italia	43.4878282	12.1103081	0.001
80671486	Arma dei Carabinieri, 9, Via Aretina, Fighille, Subbiano, AR, TOS, 52010, Italia	43.5723755	11.869500824496	0.001
17054168	Carabinieri, Via del Castello, Monte Santa Maria Tiberina, PG, UMB, 06010, Italia	43.4369822	12.1602357	0.001
87715691	Carabinieri, 16, Via Giacomo Puccini, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.54823795	12.1808964511533	0.001
14593278	Polizia Municipale, Via R. Fabbrini, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5483532	12.1764935	0.001
