6477102	Ristorante Le Due Porte, Via Di Stalloreggi, Poggio al Cardinale, Siena, SI, TOS, 53100, Italia	43.3154157	11.3281964	0.001
7257789	La Taverna Del Capitano, Via del Capitano, Poggio al Cardinale, Siena, SI, TOS, 53100, Italia	43.316483	11.3297254	0.001
3416167	Osteria Di Nonna Gina, 2, Pian dei Mantellini, Poggio al Cardinale, Siena, SI, TOS, 53100, Italia	43.3152781	11.3275333	0.001
43838132	Birreria La Diana, 1, Via della Stufa Secca, San Prospero, Siena, SI, TOS, 53100, Italia	43.322876	11.3293118	0.001
25159076	Zest Ristorante e Wine bar, Costa Sant'Antonio, San Prospero, Siena, SI, TOS, 53100, Italia	43.3201389	11.3288851	0.001
4022244	Tia Loca, 55, Via Ricasoli, San Prospero, Siena, SI, TOS, 53100, Italia	43.3269271	11.3239336	0.001
99369727	Strada Di Scacciapensieri, Scacciapensieri, Siena, SI, TOS, 53100, Italia	43.3368474	11.3311917594547	0.001
19402847	Ristorante Pizzeria Il Jolly, 13, Via Fiorentina, Marciano, Siena, SI, TOS, 53011, Italia	43.3348411	11.3088589	0.001
4230322	Osteria del Gatto, Via di San Marco, Poggio al Cardinale, Siena, SI, TOS, 53100, Italia	43.3137506	11.3280713	0.001
6597310	Ristorante Mugolone, 12, Via dei Pellegrini, Poggio al Cardinale, Siena, SI, TOS, 53100, Italia	43.3183923	11.3301761	0.001
14212695	La Piccarda, Via dei Ponti, Nociano, Siena, SI, TOS, 53019, Italia	43.3480159	11.3675311	0.001
27261674	Il Bandierino, Il Campo, Poggio al Cardinale, Siena, SI, TOS, 53100, Italia	43.3188569	11.3323211	0.001
41164773	La Diana, 1, Via della Stufa Secca, San Prospero, Siena, SI, TOS, 53100, Italia	43.3222534	11.3298509	0.001
40614515	Ristorante Pizzeria Il Muretto, 16, Largo Sassetta, Ravacciano, Siena, SI, TOS, 53100, Italia	43.3240407	11.3339654	0.001
7090067	Il Masgalano, Via della Sapienza, San Prospero, Siena, SI, TOS, 53100, Italia	43.3203654	11.3272842	0.001
27061095	Via della Pergola, Podere Colombaio, Siena, SI, TOS, 53011, Italia	43.3194926	11.3132924	0.001
6055785	Trattoria La Torre, 7, Via di Salicotto, Ravacciano, Siena, SI, TOS, 53100, Italia	43.3183149	11.3323554	0.001
14462674	Via di Porta Giustizia, Ravacciano, Siena, SI, TOS, 53100, Italia	43.3166912	11.3329662	0.001
41167555	Osteria La Piana, 122, Via Camollia, San Prospero, Siena, SI, TOS, 53100, Italia	43.3260262	11.3267294	0.001
40540150	Trattoria di Fontenuova, 9-10, Piazzetta di Ovile, Ravacciano, Siena, SI, TOS, 53100, Italia	43.3231619	11.3320029	0.001
27339144	Osteria Il Grattacielo, 8, Via dei Pontani, Ravacciano, Siena, SI, TOS, 53100, Italia	43.3202719	11.3307009	0.001
7318704	La Mossa, Il Campo, Poggio al Cardinale, Siena, SI, TOS, 53100, Italia	43.3184168	11.3307777	0.001
28324625	Ristorante Vitti, Piazza Salimbeni, Ravacciano, Siena, SI, TOS, 53100, Italia	43.321238	11.3304241	0.001
4513513	Ristorante Pizzeria  I due archi, Via di San Marco, Poggio al Cardinale, Siena, SI, TOS, 53100, Italia	43.3137982	11.3281786	0.001
28192116	Ristorante Pizzeria Spadaforte, 12-14, Il Campo, Poggio al Cardinale, Siena, SI, TOS, 53100, Italia	43.3179446	11.3312306	0.001
49835185	Osteria Castelvecchio, Via di Castelvecchio, Poggio al Cardinale, Siena, SI, TOS, 53100, Italia	43.3153739	11.3303107	0.001
23082875	Fonte Giusta, 102, Via Camollia, San Prospero, Siena, SI, TOS, 53100, Italia	43.3258583	11.3270041	0.001
