76072954	Caserma G. Russo, Piazza delle Fiamme Gialle, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5518568	10.3044663531761	0.13958297447186
97602639	Vigili Urbani, Via Palmiro Foresi, Borgo di Magrignano, Colline, Livorno, LI, TOS, 57121, Italia	43.5495476	10.3416138832123	0.001
95102948	Guardia Costiera, Scali della Darsena, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.55072535	10.3024833149392	0.001
93658173	Stazione di Polizia, Viale Giovanni Boccaccio, Nuovo Centro, Fabbricotti, Livorno, LI, TOS, 57127, Italia	43.53962325	10.324360337891	0.001
103831140	Polizia Nautica, Via Edda Fagni, Cantiere navale  Luigi Orlando, Venezia Nuova, Livorno, LI, TOS, 57126, Italia	43.5453106	10.2991403577313	0.001
6061445	Polmare, Via delle Commedie, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5491745	10.3053917	0.001
90755143	Corpo Forestale dello Stato, 75, Via della Porcigliana, Collinaia, Livorno, LI, TOS, 57128, Italia	43.4928933	10.3590106	0.001
15133822	Prefettura di Livorno, 1, Piazza Unità d'Italia, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5511487	10.305999	0.001
3662725	Questura di Livorno, 40, Via Fiume, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5511374	10.3068242	0.001
19025686	Stazione dei Carabinieri di Ardenza, Via Oreste Franchini, Nuovo Centro, Ardenza, Livorno, LI, TOS, 57128, Italia	43.5161638	10.3233054	0.001
24009499	Stazione dei Carabinieri di Montenero, Via del Castellaccio, Antignano, Livorno, LI, TOS, 57128, Italia	43.4985212	10.349291	0.001
40024113	Corpo Forestale dello Stato, Via degli Asili, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57126, Italia	43.5443365	10.3076419	0.001
91931614	Stazione dei Carabinieri, Viale Fabbricotti, Nuovo Centro, Fabbricotti, Livorno, LI, TOS, 57127, Italia	43.53928965	10.3218571945411	0.001
17584656	Stazione dei Carabinieri, Via della Cisterna, Porta a Mare, Fabbricotti, Livorno, LI, TOS, 57126, Italia	43.5321399	10.3050234	0.001
19258413	Vigili Urbani, Largo dei Risicatori, Zona industriale Picchianti, La Cigna, Livorno, LI, TOS, 57121, Italia	43.5682284	10.3410666	0.001
15764120	Polizia Ferroviaria di Livorno, Piazza Dante, Borgo di Magrignano, Stazione, Livorno, LI, TOS, 57121, Italia	43.5557667	10.3363887	0.001
33317854	Arma dei Carabinieri, Via Antonio Gramsci, Rosignano Marittimo, LI, TOS, 57016, Italia	43.4078313	10.4722817	0.001
85797188	Carabinieri, 5, Via della Pineta, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.40374985	10.4114041	0.001
33216868	Arma dei Carabinieri, Via Antonio Benci, Santa Luce, PI, TOS, Italia	43.473107	10.5666571	0.001
51020072	Polizia Municipale, Via sotto gli orti, Casciana Terme Lari, PI, TOS, 50635, Italia	43.5654512	10.5913989	0.001
6785505	Carabinieri, Via Porta Fiorentina, Casciana Terme Lari, PI, TOS, 50635, Italia	43.5667086	10.5919475	0.001
