23077362	Bar Enrico, Via F Sestili, Porta a Mare, Pisa, PI, TOS, 56122, Italia	43.7173413	10.3822971	0.101
25307335	Millibar, 39, Via Palestro, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7163202	10.4041552	0.101
23745176	Bar Nerone, Largo del Parlascio, Porta a Lucca, Pisa, PI, TOS, 56123, Italia	43.7227182	10.4018477	0.101
4659676	Bar La Torre, Piazza del Duomo, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7222826	10.3962904	0.101
24767504	Bar  La caffetteria, Via Silvestri, San Martino, Pisa, PI, TOS, 56127, Italia	43.7130482	10.4050048	0.101
28038798	Bar San Domenico, 1, Largo del Parlascio, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7223352	10.4015262	0.101
32844327	Il baronetto, Via Sant'Agostino, San Giusto, Pisa, PI, TOS, 56125, Italia	43.7053337	10.3995312	0.101
26192456	Bar Mocambo, Via San Bernardo, San Martino, Pisa, PI, TOS, 56125, Italia	43.7139165	10.4016528	0.101
26377077	Caffe' Chocolate, 34, Via Italo Bargagna, Le Torri, Cisanello, Pisa, PI, TOS, 56124, Italia	43.7090852	10.4348993	0.101
27118784	Speedy Bar, Via Spartaco Carlini, Don Bosco, Pisa, PI, TOS, 56124, Italia	43.7195203	10.4163459	0.101
24989761	Vasco Bar, 34, Largo Belvedere, Podere Lamone, Pisa, PI, TOS, 56128, Italia	43.6277341	10.2894567	0.101
4470017	Bar Duomo, Piazza del Duomo, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7222828	10.3967277	0.101
21134255	Bar Gorgona, Via Repubblica Pisana, Podere del Capanno, Pisa, PI, TOS, 56128, Italia	43.6684926	10.2747245	0.101
24676240	Bar La Loggia, 11, Piazza Vittorio Emanuele II, San Martino, Pisa, PI, TOS, 56125, Italia	43.7101895	10.3986273	0.101
17340587	Snoopy Bar, Via Giulio Pastore, Cascina, PI, TOS, 56023, Italia	43.6892609	10.4900192	0.101
25086038	Bar Rossi, Via Giosuè Carducci, La Fontina, San Giuliano Terme, PI, TOS, 56124, Italia	43.7252642	10.4192487	0.101
43607680	Eleven, Piazza Chiara Gambacorti, San Martino, Pisa, PI, TOS, 56125, Italia	43.7140524	10.4016049	0.001
10252359	Orzo Bruno, 6/8, Via Case Dipinte, San Francesco, Pisa, PI, TOS, 56100, Italia	43.7177148	10.4031352	0.001
25802431	Modus Bibendi, 18, Via Domenico Cavalca, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7174263	10.4011169	0.001
131527932	Borderline Club, 7, Via Carmignani, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7175626	10.4047771405462	0.001
48886049	La buca dei Matti, 2, Via San Martino, San Martino, Pisa, PI, TOS, 56125, Italia	43.712852	10.4051438	0.001
40458262	La Torre del Luppolo, 13, Via Renato Fucini, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7184897	10.4039905	0.001
21707338	Caino, 3, Via del Carmine, San Martino, Pisa, PI, TOS, 56125, Italia	43.7126115	10.4019252	0.001
37128612	Sud, 21/23, Via Case Dipinte, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7179262	10.4030536	0.001
25571742	Chicchessia, Via San Bernardo, San Martino, Pisa, PI, TOS, 56125, Italia	43.7139895	10.4013658	0.001
2599223573	Piazza delle Vettovaglie, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7168596	10.4019601	0.001
9519430	Lo Spaventapasseri, Via dei Facchini, Sant'Antonio, Pisa, PI, TOS, 56125, Italia	43.714514	10.3998699	0.001
49382136	Piazza San Felice, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7182153	10.40141	0.001
24117657	Bollicine, Viale del Tirreno, Podere Lamone, Pisa, PI, TOS, 56128, Italia	43.6282306	10.2917998	0.001
14967102	Alla Goccia, 4, Via Corsica, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7196204	10.3996211	0.001
48255177	Skyline, Largo Ciro Menotti, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7179039	10.4026833	0.001
25371450	Mani'omio, Piazza Sant'Omobono, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7175956	10.4015005	0.001
9494408	The Brewmaster, 7, Via del Poschi, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7181113	10.4028975	0.001
26937849	Sweet & Sour, 52, Lungarno Mediceo, Don Bosco, Pisa, PI, TOS, 56127, Italia	43.7161348	10.4033034	0.001
30833489	Lungarno Mediceo, Don Bosco, Pisa, PI, TOS, 56127, Italia	43.7140046	10.408336	0.001
24801091	Arcalle, Piazza Felice Cavallotti, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7198369	10.3974493	0.001
20721284	Caffè Gambrinus, Viale Antonio Gramsci, San Giusto, Pisa, PI, TOS, 56125, Italia	43.7098112	10.3986158	0.001
37516154	Mimì Cafè, 15, Via Case Dipinte, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7179199	10.402912	0.001
951616	Caffè della Berlina, Piazza Cairoli, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7158987	10.403789	0.001
27107752	Urban Café, 21/22, Piazza delle Vettovaglie, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7169079	10.4015626	0.001
28935285	Circolo Arci Putignano, Piazza XXV Aprile, Le Torri, Putignano, Pisa, PI, TOS, 56124, Italia	43.6956701	10.4287576	0.001
33172874	Casa del Popolo - Ospedaletto, Via Emilia, Putignano, Pisa, PI, TOS, 56120, Italia	43.6846866	10.4238945	0.001
38511125	Infinity, Via di Gello, Porta a Lucca, Pisa, PI, TOS, 56123, Italia	43.7271962	10.4043507	0.001
28542312	Piazza XXV Aprile, Le Torri, Putignano, Pisa, PI, TOS, 56124, Italia	43.6960264	10.4283018	0.001
