25329705	Farmacia Comunale 2, Via Nicola Trequandi, Giglio, Montevarchi, AR, TOS, 52025, Italia	43.5293012	11.5720178	0.001
6488108	Via Niccolò Angeli, Pancone, Bucine, AR, TOS, 52020, Italia	43.4785931	11.6155834	0.001
694159	Via Venezia, San Giovanni Valdarno, AR, TOS, 52027, Italia	43.5681634	11.5292854	0.001
682516	Via Spartaco Lavagnini, San Giovanni Valdarno, AR, TOS, 52027, Italia	43.559581	11.5348289	0.001
21228383	Via della Conca d'Oro, Panzano in Chianti, Villa Le Barone, Greve in Chianti, FI, TOS, 50022, Italia	43.5437185	11.3149968	0.001
4500657	Via del Canneto, Querciolaia, Pergine Valdarno, AR, TOS, Italia	43.4710985	11.6869191	0.001
47868189	Strada Provinciale 1 Sette Ponti Levante, La Breggine, Castiglion Fibocchi, AR, TOS, 52029, Italia	43.5254836	11.7628445	0.001
10651156	Farmacia Meini, Viale 11 Febbraio, Lecci, Radda in Chianti, SI, TOS, 53017, Italia	43.4868984	11.3761849	0.001
7656964	Farmacia Pieve al Toppo, Via delle Piscine, Civitella in Val di Chiana, AR, TOS, 52041, Italia	43.4095283	11.8005048	0.001
38851333	Via Nazionale, Querciolaia, Pergine Valdarno, AR, TOS, Italia	43.48023	11.7109535	0.001
18480754	Piazza Ricasoli, Riecine, Gaiole in Chianti, SI, TOS, 53013, Italia	43.467845	11.434141	0.001
