14628193	Le Mura, Viale Castruccio Castracani, San Concordio, Lucca, LU, TOS, 55060, Italia	43.8438687	10.5163583	0.001
17462274	Pizzeria Leos, 1311, Viale San Concordio, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8265473	10.4960231	0.001
7418384	Casina delle Rose, Strada dell'acquedotto, San Concordio, Lucca, LU, TOS, 55060, Italia	43.8214642	10.5151707	0.001
17121154	Antica Osteria di Meati, Via per Gattaiola e Meati, San Concordio, Lucca, LU, TOS, 55056, Italia	43.8322008	10.4563723	0.001
15555076	Pizzeria da Ninni, Via Giovanni Guidiccioni, San Concordio, Lucca, LU, TOS, 55060, Italia	43.8360719	10.5035293	0.001
15637129	Honk Kong, Via delle Ville Prima, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8530949	10.5139364	0.001
18001346	La Polla del Bongi, 106 - Castel Passerino, Lucca, LU, TOS, 55056, Italia	43.8234299	10.4440863	0.001
14610970	Pizzeria Pizza a Pezzi, Via San Marco, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8529633	10.5137003	0.001
15526827	Pizzeria Anema, Via Inigo Campioni, San Concordio, Lucca, LU, TOS, 55060, Italia	43.8452106	10.5191291	0.001
7592937	Autogrill, Quiesa Nord, Lucca, LU, TOS, 55050, Italia	43.8541856	10.4082957	0.001
14611168	A Tutta Pizza, Via per Corte Puccetto, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8392522	10.4888309	0.001
18295119	Osteria Baralla, 9, Via dell'Anfiteatro, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8457616	10.5062414	0.001
6711299	Le Vipore, Via del Cimitero XII, Lucca, LU, TOS, 55056, Italia	43.8784498	10.4506521	0.001
15484027	Pizzeria Funiculì, Via Romana, San Concordio, Lucca, LU, TOS, 55060, Italia	43.8440112	10.5204488	0.001
6099287	Dal Pascià, Via Giuseppe Verdi, Viareggio, LU, TOS, 55049, Italia	43.8693432	10.2443761	0.001
666126	Giordano Bruno, Viale Europa, Viareggio, LU, TOS, 55049, Italia	43.8545528	10.2436157	0.001
663124	Onda Marina, Viale Europa, Viareggio, LU, TOS, 55049, Italia	43.8472987	10.2477426	0.001
16091273	Via Euro Menini, Viareggio, LU, TOS, 55049, Italia	43.862309	10.2469722	0.001
696531	La Barca, Viale Europa, Viareggio, LU, TOS, 55049, Italia	43.8536085	10.2441533	0.001
6138404	Stinchi, Via San Martino, Viareggio, LU, TOS, 55049, Italia	43.871155	10.247817	0.001
6477340	Eden, 23, Viale Regina Margherita, Viareggio, LU, TOS, 55049, Italia	43.8669021	10.2432421	0.001
678457	Pensavo Peggio, Viale Europa, Viareggio, LU, TOS, 55049, Italia	43.848915	10.2467819	0.001
10664950	Il Porto, Via Michele Coppino, Viareggio, LU, TOS, 55049, Italia	43.8626994	10.2442347	0.001
16963266	Bar Stadio, Via Francesco Petrarca, Viareggio, LU, TOS, 55049, Italia	43.8617866	10.2487244	0.001
3463575	L'Armanda, Vietta dei Comparini, Viareggio, LU, TOS, 55049, Italia	43.8469971	10.248093	0.001
4020662	La Lecciona, Pista Ciclabile Viale dei Tigli, Viareggio, LU, TOS, 55049, Italia	43.8415499	10.26349	0.001
11758059	La Conchiglia, Viale Europa, Viareggio, LU, TOS, 55049, Italia	43.8189338	10.2601551	0.001
679008	La Baracuda, Viale Europa, Viareggio, LU, TOS, 55049, Italia	43.8481566	10.2472271	0.001
702431	Buffalo, Viale Europa, Viareggio, LU, TOS, 55049, Italia	43.8513772	10.2453877	0.001
6847496	Maki maki, Viale Europa, Viareggio, LU, TOS, 55049, Italia	43.8510732	10.2455902	0.001
10555379	Aldo, Via Gustavo Modena, Viareggio, LU, TOS, 55049, Italia	43.8676847	10.2423871	0.001
18114362	nana banana, Viale Europa, Viareggio, LU, TOS, 55049, Italia	43.8193096	10.2600074	0.001
6074509	Villani, Via Filippo Corridoni, Ex Campo d'Aviazione, Viareggio, LU, TOS, 55049, Italia	43.8595959	10.2580741	0.001
4260350	Sea Gull's Beach, Via Gustavo Modena, Viareggio, LU, TOS, 55049, Italia	43.8654981	10.2432447	0.001
5762315	Porca Miseria, Via Guglielmo Oberdan, Darsena, Viareggio, LU, TOS, 55049, Italia	43.8642817	10.2506276	0.001
6664130	Tito del Molo, Viale Regina Margherita, Viareggio, LU, TOS, 55049, Italia	43.8651285	10.2442656	0.001
4072160	RIS Rugantino, Via Sant'Ambrogio, Viareggio, LU, TOS, 55049, Italia	43.88489	10.24079	0.001
18147536	Europa, Viale Europa, Viareggio, LU, TOS, 55049, Italia	43.8270519	10.256976	0.001
5769587	Da Simone, Via dei Lecci, Ex Campo d'Aviazione, Viareggio, LU, TOS, 55049, Italia	43.8540164	10.2634365	0.001
3392694	Vecchio Casale ai Pioppi, Via Fosso Legname, Viareggio, LU, TOS, 5504, Italia	43.894821	10.2614348	0.001
18293222	Il Gabbiano, Via Michele Coppino, Viareggio, LU, TOS, 55049, Italia	43.8645144	10.2514137	0.001
