15076244	Number One, 108, Via delle Sorgenti, Sorgenti, Livorno, LI, TOS, 57121, Italia	43.5596663	10.330701	0.001
15864501	Zen Livorno, 45, Via Borra, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.554149	10.3081196	0.001
15577762	trattoria da 11, Via Bassa, Porta a Mare, Pontino, Livorno, LI, TOS, 57123, Italia	43.5565697	10.3125276	0.001
3437649	Magazzino, Viale Caprera, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5545903	10.3067046	0.001
3686416	Chez Ugo, Scali del Monte Pio, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5537292	10.3071217	0.001
17266184	Pulcinella, Viale Italia, Porta a Mare, Fabbricotti, Livorno, LI, TOS, 57126, Italia	43.5335907	10.3022396	0.001
3562505	Pizzeria 8 Marzo, Via Alessandro Pannocchia, Borgo di Magrignano, Colline, Livorno, LI, TOS, 57124, Italia	43.5508083	10.3325582	0.001
16795218	La Regina dello Scoglio, Viale Italia, Porta a Mare, Fabbricotti, Livorno, LI, TOS, 57126, Italia	43.539604	10.3020589	0.001
4094482	Il Forte, Via del Forte San Pietro, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.555402	10.3071752	0.001
3752329	L'Aragosta, Via Arsenale, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5485661	10.3031705	0.001
3436378	La Volpe e L'Uva, Viale Caprera, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5546751	10.306864	0.001
4683751	Dieci + Dieci, Piazza della Repubblica, Porta a Mare, Pontino, Livorno, LI, TOS, 57122, Italia	43.5526145	10.3147004	0.001
16870843	La Luna nel Pozzo, Via del Vigna, Sorgenti, Livorno, LI, TOS, 57121, Italia	43.5614777	10.3288081	0.001
3898337	Vizi e Virtù, Via San Jacopo in Acquaviva, Porta a Mare, Fabbricotti, Livorno, LI, TOS, 57126, Italia	43.5319609	10.3058295	0.001
16889918	1950 American Diner, 79, Via delle Cateratte, Shangay, Livorno, LI, TOS, 57122, Italia	43.5714722	10.3164796	0.001
17149459	Bubu 7, Via Firenze, Corea, Livorno, LI, TOS, 57100, Italia	43.5646564	10.3251178	0.001
17329095	Country Pub, Via di Salviano, Nuovo Centro, Colline, Livorno, LI, TOS, 57124, Italia	43.5475861	10.329696	0.001
12458218	Sorsi e Morsi, Via della Querciolaia, La Cigna, Livorno, LI, TOS, 57121, Italia	43.5554952	10.3480656	0.001
15565159	Don Ciro, Viale Francesco Petrarca, Nuovo Centro, Colline, Livorno, LI, TOS, 57124, Italia	43.5443141	10.3267403	0.001
4138134	La Parmigiana, Piazza Luigi Orlando, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57126, Italia	43.5418685	10.3035251	0.001
3975106	La Taverna di Pino, Via San Carlo, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57126, Italia	43.5458972	10.3053738	0.001
