81932114	Biblioteca Nazionale Centrale, Corso dei Tintori, Centro storico, Firenze, FI, TOS, 50121, Italia	43.76719505	11.2621452093148	0.44734993290848
50779649	Biblioteca Riccardiana, Via dei Ginori, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7755078	11.2554234	0.27255813723317
41809999	Biblioteca Marucelliana, Via Cavour, Centro storico, Firenze, FI, TOS, 50122, Italia	43.777428	11.2576102	0.26392466723397
48763158	Biblioteca Moreniana, Via dei Ginori, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7755852	11.2554277	0.23865352680439
41998654	Biblioteca Pietro Thouar, Via Mazzetta, Centro storico, Firenze, FI, TOS, 50125, Italia	43.7660477	11.2471632	0.23470384519613
13992999	Biblioteca di Palagio di Parte Guelfa, Via di Capaccio, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7697484	11.2539465	0.23263829078643
13164896	Biblioteca delle Oblate, 26, Via dell'Oriuolo, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7723468	11.2596986	0.22830612824767
47496144	Biblioteca comunale Mario Luzi, Via Ugo Schiff, Podere Bersaglio, Firenze, FI, TOS, 50136, Italia	43.7760472	11.2902695	0.001
90175673	Biblioteca Villa Bandini, Via di Ripoli, Gavinana Galluzzo, Firenze, FI, TOS, 50126, Italia	43.7559319	11.2898354880111	0.001
103325877	BibiotecaNova Isolotto, 4/3A, Via Chiusi, Isolotto Legnaia, Firenze, FI, TOS, 50142, Italia	43.7802725	11.1960660683018	0.001
76286612	Polo delle Scienze Sociali - Biblioteca, Via Roberto Fazzi, Careggi, Firenze, FI, TOS, 50129, Italia	43.79220195	11.2306195404148	0.001
76583012	Archivio di Stato, Viale Duca degli Abruzzi, Careggi, Firenze, FI, TOS, 50121, Italia	43.76899095	11.2705556859525	0.001
71242149	Biblioteca Comuale, 38/A, Via San Bartolo in Tuto, Il Cerro, Scandicci, FI, TOS, 50018, Italia	43.752073	11.186752984378	0.001
5555673	Biblioteca Comunale, Via Roma, San Casciano in Val di Pesa, Sant'Anna, San Casciano in Val di Pesa, FI, TOS, 50026, Italia	43.657648	11.1845383	0.001
108289189	Bibilioteca comunale di Bagno a Ripoli, 38, Via di Belmonte, Bagno a Ripoli, FI, TOS, 50126, Italia	43.7322814	11.3014519624007	0.001
