16312713	Cassa di Risparmio di Firenze, Via Pievano Rolando, Empoli, FI, TOS, 50053, Italia	43.7221144	10.9485516	0.001
49417115	Cassa di Risparmio di Lucca Pisa Livorno, Via Fratelli Rosselli, Empoli, FI, TOS, 50053, Italia	43.7201312	10.9505944	0.001
139481041	Via Giulio Masini, Empoli, FI, TOS, 50053, Italia	43.7226932	10.9578792051595	0.001
7260372	BNL Paribas, Piazzetta delle Stoviglie, Empoli, FI, TOS, 50053, Italia	43.7193364	10.9483293	0.001
7341626	Banca Monte dei Paschi di Siena, 24, Piazza della Vittoria, Empoli, FI, TOS, 50053, Italia	43.7202898	10.9486995	0.001
13301992	ChiantiBanca, Piazza Antonio Gramsci, Empoli, FI, TOS, 50053, Italia	43.721715	10.9501851	0.001
52617504	Banco Desio Toscana, Via Giulio Masini, Empoli, FI, TOS, 50053, Italia	43.7218149	10.9536859	0.001
19428658	Via di Travalda, Pontedera, PI, TOS, 56025, Italia	43.6481756	10.6332797	0.001
19730943	Piazza della Resistenza, Pontedera, PI, TOS, 56025, Italia	43.6515463	10.6364109	0.001
48083576	Via Marie Curie, Fucecchio, FI, TOS, 50054, Italia	43.7342018	10.800244	0.001
22051924	Banca di credito cooperativo di Pisa e Fornacette, Via XX Settembre, Calcinaia, PI, TOS, 56025, Italia	43.6836468	10.6148234	0.001
21024366	Banca Toscana, Piazza d'Appiano, Ponsacco, PI, TOS, Italia	43.6209027	10.6306802	0.001
18050982	Cassa di Risparmio di San Miniato, Via Giuseppe Toniolo, Stibbio, San Miniato, PI, TOS, 56028, Italia	43.6853772	10.7967444	0.001
24868855	Via R. Fucini, Pozzo, Vinci, FI, TOS, 50059, Italia	43.7856701	10.9263118	0.001
15351039	Lungarno Tripoli, Santa Croce sull'Arno, PI, TOS, 56022, Italia	43.7089436	10.7795085	0.001
104639191	Cassa di Risparmio di San Miniato, Piazza del Popolo, Santa Croce sull'Arno, PI, TOS, 56022, Italia	43.71204445	10.7799893568101	0.001
15488343	Via privata Giovacchini, Santa Croce sull'Arno, PI, TOS, 56022, Italia	43.7109755	10.7797338	0.001
16206330	Via Viviani, Santa Croce sull'Arno, PI, TOS, 56022, Italia	43.7117743	10.7784463	0.001
15422152	Via Adino Basili, Santa Croce sull'Arno, PI, TOS, 56022, Italia	43.7106653	10.7788004	0.001
15486854	Strada Provinciale 44 Santa Croce Ponte a Egola, Santa Croce sull'Arno, PI, TOS, 56022, Italia	43.7104404	10.7842613	0.001
15634044	Via XXV Aprile, Santa Croce sull'Arno, PI, TOS, 56022, Italia	43.7129686	10.7798518	0.001
