13557548	Salamanca, 30r, Via Ghibellina, Centro storico, Firenze, FI, TOS, 59100, Italia	43.7700819	11.2626533	0.001
8925100	La farmacia dei sani, Piazza Giovan Battista Giorgini, Careggi, Firenze, FI, TOS, 50134, Italia	43.7921053	11.2510026	0.001
8816958	Premier, Via Circondaria, Careggi, Firenze, FI, TOS, 50129, Italia	43.7888176	11.2378115	0.001
5064355	Pizzeria Pizzaman, Via Francesco Baracca, Careggi, Firenze, FI, TOS, 50127, Italia	43.7936062	11.2119915	0.001
4828704	La Rotonda, Via il Prato, Centro storico, Firenze, FI, TOS, 50123, Italia	43.7750808	11.2429045	0.001
7027931	Viale Don Minzoni, Careggi, Firenze, FI, TOS, 50121, Italia	43.7840325	11.2636149	0.001
4031511	Laterna Blu, Via Filippo Corridoni, Careggi, Firenze, FI, TOS, 50134, Italia	43.7931272	11.2416544	0.001
15134723	Convivium, Viale Donato Giannotti, Gavinana Galluzzo, Firenze, FI, TOS, 50126, Italia	43.7563291	11.2891841	0.001
1505943	Fiaschetteria Nuvoli, Piazza dell'Olio, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7732733	11.2540587	0.001
4081435	Cammillo, Via dello Sprone, Centro storico, Firenze, FI, TOS, 50125, Italia	43.7679868	11.2500824	0.001
6959570	Viale dei Mille, Podere Bersaglio, Firenze, FI, TOS, 50133, Italia	43.7838624	11.2729502	0.001
8451493	I Briganti, 12/r, Piazza Giovan Battista Giorgini, Careggi, Firenze, FI, TOS, 50134, Italia	43.7922795	11.2502355	0.001
4247337	Panta Rei, Via Vittorio Emanuele II, Careggi, Firenze, FI, TOS, 50121, Italia	43.7866215	11.2601442	0.001
4305960	Senzanome, Via Anton Francesco Doni, Centro storico, Firenze, FI, TOS, 50144, Italia	43.7867432	11.2334541	0.001
6021062	Buca di San Giovanni, 8, Piazza San Giovanni, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7735128	11.2551024	0.001
14982202	Cipolla Rossa Osteria, Via dei Conti, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7744483	11.2529612	0.001
10193944	Il Grappolo, Viale Eleonora Duse, Podere Bersaglio, Firenze, FI, TOS, 50137, Italia	43.778868	11.2950054	0.001
5690438	Trattoria da Burde, Via Pistoiese, Brozzi, Firenze, FI, TOS, 50145, Italia	43.793932	11.1858649	0.001
4851193	Odissea, Via Agnolo Poliziano, Careggi, Firenze, FI, TOS, 50100, Italia	43.783195	11.2568912	0.001
6604714	Via Antonio Pacinotti, Careggi, Firenze, FI, TOS, 50121, Italia	43.7833899	11.2720276	0.001
5122294	Osteria Godò, Piazza Thomas Alva Edison, Podere Bersaglio, Firenze, FI, TOS, 50137, Italia	43.7870735	11.2832892	0.001
4702714	La Loggia, Piazzale Michelangiolo, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7619724	11.2649092	0.001
4242865	Cipiglio, Via Raffaello Lambruschini, Careggi, Firenze, FI, TOS, 50134, Italia	43.7889536	11.2507167	0.001
4040841	al Trebbio, Via delle Belle Donne, Centro storico, Firenze, FI, TOS, 50123, Italia	43.7730881	11.2503489	0.001
14014738	Osteria Di Poneta, 73G, Via di Novoli, Careggi, Firenze, FI, TOS, 50127, Italia	43.7926125	11.221876	0.001
4204521	Buona Fortuna, Viale dei Cadorna, Careggi, Firenze, FI, TOS, 50100, Italia	43.7866757	11.2499572	0.001
5948998	Buca dell'Orafo, Via dei Girolami, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7684227	11.2542633	0.001
6612060	Pizza Man, Via Carlo Del Prete, Careggi, Firenze, FI, TOS, 50129, Italia	43.7945697	11.2337145	0.001
9121370	La Biritullera, Via Piero Cironi, Careggi, Firenze, FI, TOS, 50134, Italia	43.7917013	11.2438827	0.001
10541687	Tito Peccati di gola, Via Francesco Baracca, Careggi, Firenze, FI, TOS, 50127, Italia	43.7922435	11.2156767	0.001
6872844	Via Goffredo Mameli, Podere Bersaglio, Firenze, FI, TOS, 50137, Italia	43.7833899	11.2771238	0.001
11387901	La Spada, Via della Spada, Centro storico, Firenze, FI, TOS, 50123, Italia	43.7722252	11.2495654	0.001
15682347	Trattoria San Lorenzo, Piazza di San Lorenzo, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7745434	11.2547338	0.001
1475645	Il Cibreo, Via dei Macci, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7711916	11.2664312	0.001
6821283	Via Agnolo Firenzuola, Careggi, Firenze, FI, TOS, 50133, Italia	43.787126	11.2715503	0.001
14970014	Ciro & sons, Piazza Madonna degli Aldobrandini, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7746402	11.2524754	0.001
9154772	Pizzeria Calypso, Via del Caparra, Isolotto Legnaia, Firenze, FI, TOS, 50143, Italia	43.7708987	11.2162023	0.001
14752355	La Beppa Fioraia, Via dell'Erta Canina, Centro storico, Firenze, FI, TOS, 50125, Italia	43.7627897	11.2609705	0.001
5057013	Il giardino di Barbano, Piazza dell'Indipendenza, Centro storico, Firenze, FI, TOS, 50100, Italia	43.7790596	11.2541025	0.001
6867278	Via Fra' Iacopo Passavanti, Careggi, Firenze, FI, TOS, 50133, Italia	43.7868162	11.2717005	0.001
4568070	Anastasia, Via di Mosciano, Bizzarri, Scandicci, FI, TOS, 50018, Italia	43.7388494	11.1730524	0.001
7148582	Vecchia Scodella, Via Imprunetatana per Pozzolatico, Ciottolo, Impruneta, FI, TOS, 50124, Italia	43.7247494	11.2452572	0.001
5793604	La Botte, ciclabile della pesa, San Casciano in Val di Pesa, FI, TOS, 50026, Italia	43.6385176	11.1689199	0.001
