6869439	Allianz Bank, 45, Via Camillo Benso Conte Di Cavour, Abbadia San Salvatore, SI, TOS, 53021, Italia	42.8815901	11.674911	0.101
6791174	Allianz Bank, 13, Piazza fratelli Cervi, Abbadia San Salvatore, SI, TOS, 53021, Italia	42.8814895	11.6749153	0.101
17114427	Via Batignanese, Podere Vigna Nuova, Grosseto, GR, TOS, Italia	42.8298178	11.1628735	0.001
47574604	Cardo Maximus, Podere di Mota, Grosseto, GR, TOS, Italia	42.8306454	11.1594923	0.001
13821181	Via Guglielmo Marconi, Radicofani, SI, TOS, Italia	42.8999947	11.7668161	0.001
49722412	Via IV Novembre, Caldana, Casetta Nova, Gavorrano, GR, TOS, 58023, Italia	42.895722	10.9271705	0.001
17344536	Strada Provinciale 115 di Giuncarico, Fattoria Il Lupo, Gavorrano, GR, TOS, Italia	42.9055707	10.993527	0.001
47892758	Via Fiume, Caldana, La Zingherina, Gavorrano, GR, TOS, 58023, Italia	42.8965767	10.927656	0.001
47547370	Piazza XXIV Maggio, Caldana, Casetta Nova, Gavorrano, GR, TOS, 58023, Italia	42.8946373	10.9264919	0.001
16035042	Banca Popolare di Novara, Via Giuseppe Verdi, Scarlino Scalo, Case il Pino, Scarlino, GR, TOS, 58020, Italia	42.9432424	10.8357255	0.001
17103401	Cassa di Risparmio di Volterra, Piazza Agresti, Scarlino Scalo, Case il Pino, Scarlino, GR, TOS, 58020, Italia	42.9439407	10.8351619	0.001
14257058	Strada Provinciale di Pescina, Podere Pienamondo, Seggiano, GR, TOS, Italia	42.9210156	11.5849193	0.001
7278451	Monte Dei Paschi Di Siena, Via Giacomo Matteotti, Abbadia San Salvatore, SI, TOS, 53021, Italia	42.8793215	11.6775169	0.001
5957481	Strada Provinciale per la Vetta dell'Amiata, Abbadia San Salvatore, SI, TOS, 53021, Italia	42.8852469	11.6473627	0.001
42045753	Monte dei Paschi di Siena, Strada Provinciale di Vivo d'Orcia, Podere San Giuseppe, Castiglione d'Orcia, SI, TOS, 53023, Italia	42.9333519	11.6406673	0.001
35496168	Via Giuseppe Garibaldi, Vetulonia, GR, TOS, Italia	42.8596585	10.9711105	0.001
49655741	Strada Provinciale 35 della Vetta, Santa Fiora, GR, TOS, 58037, Italia	42.8815944	11.6144168	0.001
6830318	Via Carolina, Santa Fiora, GR, TOS, 58037, Italia	42.8304672	11.5849998	0.001
