2300781	Viale Nazario Sauro, Nuovo Centro, Fabbricotti, Livorno, LI, TOS, 57127, Italia	43.5313236	10.3177017	0.001
15924674	Via Luigi Luzzatti, Corea, Livorno, LI, TOS, 57100, Italia	43.5641861	10.3253465	0.001
3831372	Piazza Giuseppe Saragat, Corea, Livorno, LI, TOS, 57100, Italia	43.5629589	10.3258881	0.001
4210186	Via Fratelli Gigli, Corea, Livorno, LI, TOS, 57100, Italia	43.5663112	10.3248102	0.001
77649225	Via delle Robinie, Borgo di Magrignano, Colline, Livorno, LI, TOS, 57124, Italia	43.5454574	10.3387352945006	0.001
2479502	Via Carlo Cattaneo, Nuovo Centro, La Rosa, Livorno, LI, TOS, 57127, Italia	43.5306997	10.318677	0.001
122715084	Via delle Cateratte, Shangay, Livorno, LI, TOS, 57100, Italia	43.57073025	10.31587855	0.001
16801199	Via Terracini, Stazione, Livorno, LI, TOS, 57121, Italia	43.5574143	10.327292	0.001
16181290	Matteucci, Via Marco Mastacchi, Shangay, Livorno, LI, TOS, 57100, Italia	43.5635002	10.3296307	0.001
4219960	Via Fabio Filzi, Shangay, Livorno, LI, TOS, 57100, Italia	43.5677353	10.3233916	0.001
17182652	Lavaggio Park & Wash, 2, Via Palmiro Foresi, Borgo di Magrignano, Colline, Livorno, LI, TOS, 57121, Italia	43.5487769	10.3407597	0.001
95926000	Via Firenze, Corea, Livorno, LI, TOS, 57121, Italia	43.57801595	10.33834955	0.001
30374411	Autolavaggio Del Corso, Via Padre Nicola Magri, Zona industriale Picchianti, La Cigna, Livorno, LI, TOS, 57121, Italia	43.5631286	10.3373536	0.001
