6882127	Caffè del Museo, Via San Lorentino, Arezzo, AR, TOS, 52100, Italia	43.467685	11.8786403	0.001
7600747	Caffè del Corso, 210, Corso Italia, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4623695	11.8797234	0.001
5046877	Greedy, Via Giuseppe Garibaldi, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.463405	11.8791079	0.001
8818165	Caffè la badia, Via Isidoro Del Lungo, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4658304	11.8788204	0.001
7546629	Via Fiorentina, Arezzo, AR, TOS, 52100, Italia	43.4709142	11.8624713	0.001
4183590	Coffee o' Clock, 184, Corso Italia, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4627885	11.880213	0.001
16867124	Strada Statale 73 Senese Aretina, Arezzo, AR, TOS, Italia	43.4724597	12.0551531	0.001
5593119	Cangi, SP43, Arezzo, AR, TOS, 52010, Italia	43.5296455	11.8925132	0.001
16503555	Bar La Rotonda, Via Tiberina Sud, Sansepolcro, AR, TOS, 52037, Italia	43.5665945	12.1522253	0.001
6608784	Via Alessandro Panerai, Sansepolcro, AR, TOS, 52037, Italia	43.5718825	12.1454025	0.001
16212298	Blue Bar, Via Senese Aretina, Sansepolcro, AR, TOS, 52037, Italia	43.5666685	12.1208655	0.001
16400307	Via della Castellina, Sansepolcro, AR, TOS, 52037, Italia	43.5709012	12.1412707	0.001
17069639	Strada vicinale Pocaia La Fiora, Sansepolcro, AR, TOS, 52037, Italia	43.5764297	12.1174325	0.001
16094841	Via Tiberina Nord, Zona Industriale Fiumicello, Sansepolcro, AR, TOS, 52037, Italia	43.5834341	12.1203819	0.001
17204720	Via 19 Marzo, Sansepolcro, AR, TOS, 52037, Italia	43.5672712	12.1455983	0.001
16965083	Amadeus Bar, Via Santa Croce, Sansepolcro, AR, TOS, 52037, Italia	43.5695528	12.139167	0.001
16221593	Bar Santioni, Via Senese Aretina, Sansepolcro, AR, TOS, 52037, Italia	43.56939	12.1264506	0.001
16810427	Strada Statale 3 bis Tiberina, Sansepolcro, AR, TOS, 52037, Italia	43.5764705	12.1188234	0.001
16277132	Caffé della Posta, Corso Cavour, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4572926	12.2391728	0.001
15702478	Coffee House, Via dei Pioppi, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4752984	12.2301045	0.001
16051877	Caffé Italia, Via Plinio il giovane, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4575165	12.2382079	0.001
15687143	Via Nerio Moscoli, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4582359	12.2486737	0.001
16054681	Bar alimentari Brighigna, Via Silvio Antonini, Città di Castello, PG, UMB, 06012, Italia	43.411373	12.2334014	0.001
14809766	Caffe' dello Stadio, Viale Angelo Zampini, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4642514	12.2362722	0.001
15797415	Piazza Matteotti, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4573481	12.2402246	0.001
15521728	Convivio caffé, Via Dante Alighieri, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4577981	12.2475063	0.001
16313032	Bar Pinocchio, Via G. Mancini, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4538807	12.2485899	0.001
16584245	Caffé Magi, Piazza Gabriotti, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4570678	12.2376008	0.001
16795244	Bar Campo Boario, Via Cortonese, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4514603	12.236529	0.001
14840722	Bar Il Cambio, Via Elio Vittorini, Zona Industriale di Cerbara -Giove, Città di Castello, PG, UMB, 06011, Italia	43.4981469	12.2039802	0.001
15830061	Caffè Cavour, Corso Cavour, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4572801	12.2388272	0.001
15905912	Bar Melody, Via Toscana, Riosecco, Città di Castello, PG, UMB, 06011, Italia	43.4768718	12.1975313	0.001
15625370	Bar Gioia by Felix, Via Madonna del Combarbio, Riosecco, Città di Castello, PG, UMB, 06011, Italia	43.4996009	12.2338371	0.001
16124700	Bar dello Sport, Viale Enrico Fermi, Città di Castello, PG, UMB, 06018, Italia	43.3989895	12.2358746	0.001
15738476	Circolo Acli, Via Sant'Ansano, Riosecco, Città di Castello, PG, UMB, 06011, Italia	43.4878045	12.199292	0.001
15990726	Bar Sasso, Strada Provinciale 106 della Baucca, Città di Castello, PG, UMB, Italia	43.4468591	12.2846124	0.001
15678954	Via Federico Engels, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4667224	12.2502464	0.001
15884923	Casa del Caffè, Piazza Andrea Costa, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4576676	12.2409455	0.001
16114339	Bar Centrale, Viale Enrico Fermi, Città di Castello, PG, UMB, 06018, Italia	43.3977748	12.2359758	0.001
17199777	Farina del mio Sacco, Viale Enrico Fermi, Città di Castello, PG, UMB, 06018, Italia	43.3975555	12.2362818	0.001
15982112	Bar Paola, Via Annibale di Francia, Riosecco, Città di Castello, PG, UMB, 06011, Italia	43.4757372	12.2009698	0.001
16778852	Bar Il Quadrifoglio, Via della Libertà, Pistrino di Mezzo, Carsuga, Citerna, PG, UMB, 06010, Italia	43.5059734	12.1545221	0.001
16601194	Non Solo Bar, Via del Mulino, Paradiso, Citerna, PG, UMB, 06010, Italia	43.5193465	12.1083244	0.001
16921712	Via Donatello, Paradiso, Citerna, PG, UMB, 06010, Italia	43.4958481	12.1218552	0.001
15867414	Bar, Piazza Scipione Scipioni, Paradiso, Citerna, PG, UMB, 06010, Italia	43.4984353	12.1159033	0.001
15960521	Sport Café, Via dello Sport, Pistrino di Mezzo, Carsuga, Citerna, PG, UMB, 06010, Italia	43.5118074	12.1516516	0.001
17033679	Bar Bloom, Via Antonio Gramsci, Quartiere, Paradiso, Citerna, PG, UMB, 06010, Italia	43.5193414	12.1104411	0.001
4260105	Caffé Garibaldi, Piazza Baldaccio Bruni, Anghiari, AR, TOS, 52031, Italia	43.5407028	12.0544541	0.001
6638449	Bar La Battaglia, Corso Matteotti, Anghiari, AR, TOS, 52031, Italia	43.5434697	12.0612749	0.001
4301984	Caffeteria Euro Bar, Via Martiri della Libbia, Anghiari, AR, TOS, 52031, Italia	43.5406194	12.0500503	0.001
