16680412	Unipol Banca, Piazza del Pamiglione, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5508758	10.3046407	0.001
23570404	Piazza del Portuale, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5552419	10.3027029	0.001
51971825	Deutsche Bank, Via de Larderel, Porta a Mare, Pontino, Livorno, LI, TOS, 57122, Italia	43.5525279	10.3164647	0.001
17106467	Monte dei Paschi di Siena, Via della Leccia, Borgo di Magrignano, La Leccia, Livorno, LI, TOS, 57128, Italia	43.5279207	10.3464002	0.001
17149292	Carige, Via dell'Artigianato, Zona industriale Picchianti, La Cigna, Livorno, LI, TOS, 57121, Italia	43.5695651	10.3399495	0.001
32127621	Unicredit Banca, Via Claudio Cogorano, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5514134	10.308418	0.001
47125249	Banca del Monte di Lucca, Via Renato Fucini, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57012, Italia	43.4061115	10.4090719	0.001
47503511	Monte dei Paschi, Piazza della Vittoria, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57012, Italia	43.4051293	10.4104535	0.001
46692687	Poste Italiane, Via delle Capanne, Podere Il Calvario, Rosignano Marittimo, LI, TOS, 57010, Italia	43.4816356	10.4408422	0.001
49814216	Piazzetta del Magazzino, Rosignano Marittimo, LI, TOS, 57010, Italia	43.4431038	10.4497147	0.001
26343089	Cassa di Risparmio di Volterra, Via della Repubblica, Podere Nocola, Castellina Marittima, PI, TOS, Italia	43.4128377	10.5766194	0.001
20205979	Piazza Giovanni Paolo II, Santa Luce, PI, TOS, Italia	43.4328237	10.5663367	0.001
10134978	Via Trento e Trieste, Casciana Terme Lari, PI, TOS, 50635, Italia	43.5653018	10.5924066	0.001
