4118415	Farmacia Lucherini, 268, Viale Cavour, Marciano, Siena, SI, TOS, 53100, Italia	43.3323833	11.3126943	0.001
21794985	Viale Vittorio Veneto, San Prospero, Siena, SI, TOS, 53011, Italia	43.321763	11.3209027	0.001
1489968	Via Camollia, San Prospero, Siena, SI, TOS, 53100, Italia	43.3237189	11.3279993	0.001
4356471	Farmacia Liserani, Piazza Postierla, Poggio al Cardinale, Siena, SI, TOS, 53100, Italia	43.3162751	11.3298593	0.001
6509013	Via di Pantaneto, Ravacciano, Siena, SI, TOS, 53100, Italia	43.318136	11.3351296	0.001
3766330	Farmacia comunale n. 2, 29, Strada di Sant'Eugenia, Ravacciano, Siena, SI, TOS, 53100, Italia	43.3171658	11.3439317	0.001
20150403	Via Quinto Settano, Marciano, Siena, SI, TOS, 53011, Italia	43.3352083	11.3081172	0.001
295023	Viale Vittorio Emanuele II, San Prospero, Siena, SI, TOS, 53100, Italia	43.328149	11.3241122	0.001
2373192	Farmacia Sapori, Via Banchi Di Sotto, Ravacciano, Siena, SI, TOS, 53100, Italia	43.3188641	11.3334558	0.001
16211672	Via Lippo Memmi, Ravacciano, Siena, SI, TOS, 53100, Italia	43.3257232	11.3347952	0.001
23119884	Via dell'Orto, Podere Bargia, Sovicille, SI, TOS, 53018, Italia	43.2451445	11.2217636	0.001
14073097	Farmacia Bindi, Via Giovanni Pascoli, La Compagnia, Sovicille, SI, TOS, 53018, Italia	43.2771289	11.2270545	0.001
43307728	Farmacia  F. Chellini, Subborgo Giuseppe Garibaldi, San Biagio Chiusella, Rapolano Terme, SI, TOS, Italia	43.2886945	11.602057	0.001
654543	Via 4 novembre, Capanneto, Monteroni d'Arbia, SI, TOS, 53014, Italia	43.2290346	11.420889	0.001
