22057174	Via Francesco Redi, Arezzo, Campriano, Arezzo, AR, TOS, 52100, Italia	43.4630802	11.8989619	0.001
133840287	Viale Benedetto da Maiano, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4543103	11.8856167994312	0.001
48427202	Piazza Sant'Agostino, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4625464	11.8818943	0.001
22313095	Via Fanale, Arezzo, AR, TOS, 52100, Italia	43.4683832	11.8785622	0.001
22526889	Via dei Cappuccini, Campriano, Arezzo, AR, TOS, 52100, Italia	43.4641393	11.900071	0.001
17237264	Via Niccolò Aggiunti, Sansepolcro, AR, TOS, 52037, Italia	43.5712316	12.1421844	0.001
16347900	Viale Vittorio Veneto, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4562343	12.2425909	0.001
90089960	Via San Bartolomeo, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4596317	12.24102105	0.001
15598755	Via Anna Kuliscioff, Riosecco, Città di Castello, PG, UMB, 06011, Italia	43.4789015	12.2273846	0.001
15192853	Via Achille Grandi, Zona Industriale di Riosecco, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4723655	12.2284221	0.001
16823469	Viale Italia, Pistrino di Mezzo, Paradiso, Citerna, PG, UMB, 06010, Italia	43.5096194	12.1479649	0.001
21694460	Via Cristofano da Modigliana, Anghiari, AR, TOS, 52031, Italia	43.5385122	12.054134	0.001
22003901	Via Guglielmo Marconi, Anghiari, AR, TOS, 52031, Italia	43.5437205	12.0623238	0.001
40981451	Piazzetta della Croce, Anghiari, AR, TOS, 52031, Italia	43.54038	12.0516928	0.001
18997897	Via Regina Elena, Lippiano, Monte Santa Maria Tiberina, PG, UMB, 06010, Italia	43.4618718	12.1207704	0.001
13930511	Piazza Municipio, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5482062	12.1775209	0.001
14229144	Viale Toscana, San Giustino, PG, UMB, 06016, Italia	43.549617	12.1751196	0.001
28869535	Strada Provinciale 200 di Parnacciano, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5377811	12.1965748	0.001
