21505617	Via Fiorentina, Arezzo, AR, TOS, 521, Italia	43.4718709	11.8569761	0.001
47178586	Via Trasimeno, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4573921	11.873727	0.001
24990440	Via Margaritone, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4607267	11.8793043	0.001
18259954	Via Ricasoli, Arezzo, AR, TOS, 52100, Italia	43.4666694	11.8829138	0.001
24945580	Viale Michelangelo, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4602208	11.8780992	0.001
21455133	Via Ristoro d'Arezzo, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4577978	11.8890794	0.001
45141619	Via Vittorio Veneto, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4549037	11.8707807	0.001
18435174	MPS, 219, Corso Italia, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4617065	11.8791041	0.001
19651112	BancaEtruria, 175, Corso Italia, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4625045	11.8799845	0.001
21533212	Via Michelangelo da Caravaggio, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4572409	11.8883821	0.001
779161	Via Montefalco, Arezzo, AR, TOS, 52100, Italia	43.4658248	11.8729543	0.001
786247	Banca Etruria, Via Cavour, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.464976	11.8806815	0.001
19265562	UniCredit, 145, Corso Italia, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4628664	11.8804529	0.001
18281762	Via Romana, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4512057	11.86613	0.001
20174471	Via Fratelli Lumière, Zona Industriale Pratacci, Arezzo, AR, TOS, 521, Italia	43.471124	11.8489329	0.001
17099456	Via del Prucino, Sansepolcro, AR, TOS, 52037, Italia	43.5717815	12.1323889	0.001
16659866	Via Guglielmo Marconi, Sansepolcro, AR, TOS, 52037, Italia	43.573066	12.1413797	0.001
17644101	Via dei Montefeltro, Sansepolcro, AR, TOS, 52037, Italia	43.5713831	12.1442336	0.001
16318633	Via Giacomo Matteotti, Sansepolcro, AR, TOS, 52037, Italia	43.570582	12.1412527	0.001
16761867	Piazza Torre di Berta, Sansepolcro, AR, TOS, 52037, Italia	43.5700718	12.1409333	0.001
16061557	Via Pettorotondo, Sansepolcro, AR, TOS, 52037, Italia	43.5711912	12.1403427	0.001
16397520	Via Giovan Maria Lancisi, Sansepolcro, AR, TOS, 52037, Italia	43.571626	12.1330434	0.001
49538086	Viale Osimo, Sansepolcro, AR, TOS, 52037, Italia	43.5761336	12.1279648	0.001
16610616	Via Carlo Collodi, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4548971	12.2481206	0.001
16640485	Via Carlo Liviero, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4544284	12.2437887	0.001
16312470	Viale Vittorio Veneto, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4555038	12.2432914	0.001
20861337	Via Elio Vittorini, Zona Industriale di Cerbara -Giove, Città di Castello, PG, UMB, 06011, Italia	43.4978692	12.203456	0.001
15670417	23, Via Piero della Francesca, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4720057	12.2316917	0.001
15655865	Via delle Scienziate, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4705162	12.2309359	0.001
15750197	Via Cortonese, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4505607	12.2376502	0.001
15081250	Viale Nazario Sauro, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4624915	12.2366584	0.001
18586847	Piazza Giuseppe Garibaldi, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.458483	12.2411886	0.001
15169325	Via Claudio Treves, Zona Industriale di Cerbara -Giove, Città di Castello, PG, UMB, 06011, Italia	43.5047081	12.2066585	0.001
