83027949	Teatro Manzoni, Via della Vigna, Case Bergamo, Pistoia, PT, TOS, 2, Italia	43.9333087	10.9115618502624	0.12027225158296
2599935236	Piccolo Teatro Mauro Bolognini, Via del Presto, Case Bergamo, Pistoia, PT, TOS, 2, Italia	43.9344344	10.9167755	0.093055316314571
2599935237	Saletta Gramsci, Piazza San Francesco, Case Bergamo, Pistoia, PT, TOS, 2, Italia	43.9354098	10.9115371	0.001
96343002	Teatro Giovanni Pacini, Via della Torre, Cafaggio, Pescia, PT, TOS, 51017, Italia	43.90475945	10.6901589171718	0.001
135238258	Teatro Giacomo Puccini, Viale Regina Margherita, Altopascio, LU, TOS, 55011, Italia	43.81318715	10.6760641843974	0.001
136977352	Auditorium Vincenzo Da Massa Carrara, Via Sbarra, Porcari, LU, TOS, 55016, Italia	43.8383761	10.620275534593	0.001
96082674	Teatro Verdi, Via delle Tamerici, Montecatini-Terme, PT, TOS, 51016, Italia	43.8853047	10.7728084227115	0.001
16327514	Teatro Comunale, Via Giuseppe Verdi, Lamporecchio, PT, TOS, 51036, Italia	43.8167831	10.8958371	0.001
16404152	Teatro dei Rassicurati, Via Carmignani, Montecarlo, LU, TOS, 55011, Italia	43.851699	10.6679689	0.001
16439641	Teatro Yves Montand, Via Cesare Battisti, Monsummano Terme, PT, TOS, 51018, Italia	43.8687965	10.8131637	0.001
