101209305	Ospedale San Luca, Via Guglielmo Lippi Francesconi, San Concordio, Lucca, LU, TOS, 55060, Italia	43.8428904	10.5324064339247	0.001
108375749	Distretto Socio Sanitario ASL2 San Vito, Via Giovan Battista Giorgini - Traversa 1, San Concordio, Lucca, LU, TOS, 55060, Italia	43.8548426	10.5334673003587	0.001
18151997	Fisioterapia, 405, Via Borgo Giannotti, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8526783	10.5072564	0.001
22811827	Casa di Cura Santa Zita, 13, Via del Panificio, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8461172	10.5015937	0.001
637245	Presidio Osepdaliero Piana di Lucca, Via Pietro Pfanner, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8506532	10.5175368	0.001
89068519	Via Nicola Barbantini, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8508544	10.5178076738325	0.001
19088704	SR439, Capannori, LU, TOS, Italia	43.7749317	10.6005673	0.001
136106910	Casa della Salute del Comune di Capannori, Via del Parco, Palazzina, Capannori, LU, TOS, 55018, Italia	43.8958816	10.559945229749	0.001
16253016	Misericordia, Via Vittoria Manzoni, La Casetta, Massarosa, LU, TOS, 55054, Italia	43.8671921	10.3414108	0.001
18589524	Misericordia di Stiava, Via della Misericordia, Massarosa, LU, TOS, 55054, Italia	43.8982659	10.3181159	0.001
27446648	Pronto Soccorso, Via del Mare, Case di Marina, Vecchiano, PI, TOS, Italia	43.7943077	10.268302	0.001
52677331	Defribillatore DAE, Via Cristiano Banti, San Giuliano Terme, PI, TOS, 56017, Italia	43.8029351	10.4053773	0.001
