40101335	Piazza Mazzini, Case Bergamo, Pistoia, PT, TOS, 2, Italia	43.9356163	10.912148	0.001
41363482	Via Pisa, Pistoia, PT, TOS, 2, Italia	43.9121082	10.917035	0.001
42450921	Corso Antonio Gramsci, Case Bergamo, Pistoia, PT, TOS, 2, Italia	43.9357846	10.912791	0.001
28583162	Via di Ramini, Pistoia, PT, TOS, 2, Italia	43.9062164	10.9086132	0.001
27750480	Via Collegigliato, Case Bergamo, Pistoia, PT, TOS, 2, Italia	43.943572	10.9216497	0.001
27447248	Via Policarpo Petrocchi, Case Bergamo, Pistoia, PT, TOS, 51100, Italia	43.9347632	10.9099374	0.001
42238932	Viale Adua, Case Bergamo, Pistoia, PT, TOS, 51100, Italia	43.9349257	10.9003652	0.001
42220609	Via Panconi, Case Bergamo, Pistoia, PT, TOS, 51100, Italia	43.9352934	10.8999138	0.001
15859262	Via Guido Rossa, Pistoia, PT, TOS, 2, Italia	43.918027	10.9315674	0.001
33640732	Via Don Minzoni, Case Bergamo, Pistoia, PT, TOS, 51100, Italia	43.9365529	10.8995667	0.001
27541654	Viale Italia, Case Bergamo, Pistoia, PT, TOS, 2, Italia	43.9435199	10.9205394	0.001
26661691	Via Pellegrino Antonini, Case Bergamo, Pistoia, PT, TOS, 2, Italia	43.9347454	10.9101984	0.001
27834079	Via degli Orti, Cafaggio, Pescia, PT, TOS, 51017, Italia	43.8984816	10.690725	0.001
18637418	Barignano, Pescia, PT, TOS, 51017, Italia	43.9039296	10.6528155	0.001
4458297	Via per la Chiesa di San Martino in Colle, Capannori, LU, TOS, 51012, Italia	43.8663145	10.6520424	0.001
24444877	Via Stradella, Buggiano, PT, TOS, 51001, Italia	43.9160166	10.7271356	0.001
24806653	Via dei Colli per Uzzano, Petrignano Alto, Uzzano, PT, TOS, 51012, Italia	43.8934369	10.706308	0.001
23663797	Via del Vaticano, Monsummano Terme, PT, TOS, 51015, Italia	43.8791676	10.8454442	0.001
