2599421339	Piazza Pardubice, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3941912	10.4327587	0.001
2598824780	Viale Trieste, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3902782	10.4299222	0.001
2598824784	Lungomare Cristoforo Colombo, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3902899	10.429729	0.001
14193594	Via Suor Maria Giuseppa Rossello, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.392434	10.4467222	0.001
2599421342	Via Alfredo Catalani, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3938766	10.4324223	0.001
2598825211	Piazza le Quattro Repubbliche Marinare, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3883134	10.429831	0.001
14806084	Via Achille Grandi, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3987296	10.4401359	0.001
16487758	Via G. Berti Mantellassi, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3973796	10.429309	0.001
2599421340	Via Aurelia, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.394087	10.432838	0.001
15039787	Via Sergio Corazzini, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3943929	10.4518749	0.001
14107707	Via Pietro Gori, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3983476	10.4393742	0.001
14058594	Via Tridentina, San Vincenzo, LI, TOS, Italia	43.0819733	10.537714	0.001
