13376519	La Gravenna, Strada Regionale 71 Umbro Casentinese, Casale, Subbiano, AR, TOS, 52010, Italia	43.5999014	11.8703016	0.001
14187706	Ristorante Pizzeria  La Luna, Strada Regionale 71 Umbro Casentinese, Casale, Subbiano, AR, TOS, 52010, Italia	43.6024165	11.8830053	0.001
14895219	Castello di Valenzano, No. 20, Casale, Subbiano, AR, TOS, Italia	43.6285401	11.8821521	0.001
84160635	Frazione Rosina, Podere L'Oro, Chitignano, AR, TOS, Italia	43.6689478	11.8730060841277	0.001
16681136	Il Capriccio, Strada Provinciale Valdarno Casentinese, Castagnoli, Talla, AR, TOS, Italia	43.6010813	11.7877672	0.001
17447629	Le Tre Fontane, Strada Provinciale di Chitignano, Fontanelle, Chiusi della Verna, AR, TOS, Italia	43.6641489	11.8824703	0.001
14227754	AnziVino, Corso Vittorio Emanuele, Rassina, Castel Focognano, AR, TOS, Italia	43.6528979	11.8368526	0.001
17959212	Osteria Panta Rei, 70, Strada Provinciale di Chitignano, Vignoli, Chiusi della Verna, AR, TOS, 52010, Italia	43.6502506	11.8581408	0.001
17241320	Fonte della Galletta, Via Faggeta, Caprese Michelangelo, AR, TOS, Italia	43.6199847	11.9523019	0.001
85253855	Ristorante Corazzesi, 59 MTB5, Serra di Sotto, Chiusi della Verna, AR, TOS, Italia	43.7692438	11.91873495	0.001
6567347	ansilice, Casa San Giuseppe, Chiusi della Verna, AR, TOS, Italia	43.6993978	11.9355204	0.001
24172377	Ristorante dei Baroni, 5, Camaldoli, AR, TOS, 52014, Italia	43.7926095	11.8197355	0.001
