30559583	Caffè Frassi, 69, Via Conte Fazio, Porta a Mare, Pisa, PI, TOS, 56122, Italia	43.7098458	10.3861339	0.001
8441456	Pasticceria Lilli, Via Aurelia, Porta a Mare, Pisa, PI, TOS, 56122, Italia	43.7166632	10.3820045	0.001
635766	Pasticceria Buselli, Via Cisanello, Le Torri, Porta a Piagge, Pisa, PI, TOS, 56124, Italia	43.7121827	10.4220892	0.001
10936184	Chateaux Rouge, Piazza delle Vettovaglie, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.716835	10.40158	0.001
12229425	Baroni, Via del Collegio Ricci, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7177777	10.3975296	0.001
32725091	Blu Cafè, 20, Via Pietro Toselli, Sant'Antonio, Pisa, PI, TOS, 56125, Italia	43.7154542	10.4000456	0.001
41587367	La Delizia, 154, Corso Italia, San Martino, Pisa, PI, TOS, 56125, Italia	43.7115549	10.3994783	0.001
30600818	Caffè Drago, Corso Italia, San Martino, Pisa, PI, TOS, 56125, Italia	43.7129	10.4001742	0.001
23837795	Via Giuseppe Parini, Don Bosco, Pisa, PI, TOS, 56127, Italia	43.7199314	10.4123657	0.001
15129210	Bar Martini, Lungarno Ranieri Simonelli, San Giusto, Pisa, PI, TOS, 56100, Italia	43.7156916	10.3946514	0.001
3929464	Casa della Panna, 18, Via dei Mille, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7200593	10.3982593	0.001
38807861	Sunset, Via Litoranea, Podere Arnaccio, Pisa, PI, TOS, 56128, Italia	43.6493901	10.2844596	0.001
10323399	Caffe Italia, Corso Italia, San Martino, Pisa, PI, TOS, 56125, Italia	43.714391	10.400839	0.001
15232926	Via Giuseppe Garibaldi, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7148583	10.4090737	0.001
42692933	La Sapienza, Via Domenico Cavalca, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7177494	10.3999586	0.001
6463354	Piazza Giuseppe Garibaldi, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7166909	10.4023216	0.001
15232102	Bar La Ghiotta, Via Roma, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7178649	10.3953112	0.001
633358	Circolo ARCI Pisanova, Via Paradisa, Le Torri, Cisanello, Pisa, PI, TOS, 56124, Italia	43.7114155	10.4344221	0.001
15136482	Pasticceria CALISE, Via Maiorca, Podere del Capanno, Pisa, PI, TOS, 56128, Italia	43.6745504	10.2732633	0.001
22369690	Pasticceria Panna e Cioccolato, Via Luigi Bianchi, Porta a Lucca, Pisa, PI, TOS, 56123, Italia	43.7258426	10.4026255	0.001
5993075	Lilli, Via San Biagio, Le Torri, Cisanello, Pisa, PI, TOS, 56124, Italia	43.7009784	10.4316755	0.001
24394841	Bar Moderno, Via dei Mille, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7199572	10.39829	0.001
24717217	Via Angelo Battelli, Don Bosco, Pisa, PI, TOS, 56127, Italia	43.719059	10.4105686	0.001
39181620	L'Alternativa, 60, Via del Borghetto, Don Bosco, Pisa, PI, TOS, 56124, Italia	43.7120752	10.4110896	0.001
10163921	La Bottega Della Pizza, Piazza delle Vettovaglie, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.716951	10.40157	0.001
708918	La Vela, 44, Piazza Belvedere, Podere Lamone, Pisa, PI, TOS, 56128, Italia	43.6272614	10.2888197	0.001
27026454	Caffè il Corso, Corso Italia, San Martino, Pisa, PI, TOS, 56125, Italia	43.7147044	10.4011109	0.001
716901	Via Giuseppe dell'Omodarme, San Giusto, La Cella, Pisa, PI, TOS, 56125, Italia	43.7012826	10.406532	0.001
5943354	Miami, Via Carlo Fedeli, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7214939	10.4021083	0.001
23837846	Zanzibar, Via S. Francesco, Don Bosco, Pisa, PI, TOS, 56127, Italia	43.7186651	10.4102496	0.001
37414249	Il gelato, Lungarno Gambacorti, San Giusto, Pisa, PI, TOS, 56126, Italia	43.7157015	10.3993411	0.001
851222	Caffè La Dantesca, Via San Simone, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7180056	10.3984831	0.001
27391231	AgipCafè, Via di Pratale, Don Bosco, Pisa, PI, TOS, 56124, Italia	43.7215519	10.4195238	0.001
1203632	Pasticceria Gagliardo, Piazza dei Fiori, Podere Lamone, Pisa, PI, TOS, 56128, Italia	43.6273751	10.2946151	0.001
27000315	Caffè Matisse, 6, Via Giuseppe Benedetto Cottolengo, Sant'Antonio, Pisa, PI, TOS, 56125, Italia	43.712321	10.3993221	0.001
16332354	Sottobosco, Via Camillo Cavour, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7174157	10.4038819	0.001
3675423	Caffé Betsabea, Via L'Arancio;Piazza San Frediano, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7177351	10.3994902	0.001
3654591	Pasticceria Lemmi, Cinta muraria di Cascina, Cascina, PI, TOS, 56021, Italia	43.6763569	10.5507636	0.001
708936	Via Tosco Romagnola, Cascina, PI, TOS, 56023, Italia	43.6915771	10.461231	0.001
10645799	Bar Anna, Via Carlo Cammeo, Zambra, Cascina, PI, TOS, 56023, Italia	43.702067	10.4976584	0.001
11404218	Bar Twins, Via Carbonia, Cascina, PI, TOS, 56023, Italia	43.6760868	10.4752881	0.001
10640946	Via Tosco-Romagnola, Cascina, PI, TOS, 56012, Italia	43.6763475	10.5521898	0.001
3632337	Pasticceria Salvioli, Via Comasco Comaschi, Cascina, PI, TOS, 56021, Italia	43.6752302	10.5511864	0.001
