13152768	Fontana del Nettuno, Piazza della Signoria, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7695957	11.2559808	0.25247139157771
24260463	Fontane dei mostri marini, Piazza della Santissima Annunziata, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7765996	11.2605128	0.24054450316591
43369202	Fontana del Bacchino, Piazza de' Pitti, Centro storico, Firenze, FI, TOS, 50125, Italia	43.7658435	11.2510481	0.23050715237377
45448414	Fontana dell'Oceano, Via del Ronco, Centro storico, Firenze, FI, TOS, 50125, Italia	43.7615589	11.2456352	0.22367496645424
44258446	Fontana di piazza Santa Croce, Piazza Santa Croce, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7691367	11.2607519	0.18177847009039
29907720	Piazza Massimo D'Azeglio, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7743501	11.2676751	0.001
88259233	Viale Niccolò Machiavelli, Centro storico, Firenze, FI, TOS, 50125, Italia	43.7575378	11.2474421482143	0.001
13968035	Viale Filippo Strozzi, Careggi, Firenze, FI, TOS, 50100, Italia	43.7823992	11.2516226	0.001
17611725	Piazza della Libertà, Careggi, Firenze, FI, TOS, 50121, Italia	43.7839269	11.261872	0.001
16113641	Via Pier Antonio Micheli, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7788177	11.2612269	0.001
80717430	Piazzale John Fitzgerald Kennedy, Centro storico, Firenze, FI, TOS, 50144, Italia	43.781431	11.2189735364029	0.001
