23160652	Interno 27, 27/A, Via Primo Settembre, Brozzi, Firenze, FI, TOS, 50145, Italia	43.7984015	11.1951623	0.001
6427150	Viale Gaetano Pieraccini, Careggi, Firenze, FI, TOS, 50134, Italia	43.8059316	11.2492567	0.001
18295639	Lo Strettoio, Via di Serpiolle, Terzollina, Firenze, FI, TOS, 50139, Italia	43.8235194	11.2504274	0.001
14967407	Osteria Volendo, Via Reginaldo Giuliani, Careggi, Firenze, FI, TOS, 50141, Italia	43.8122877	11.2327419	0.001
6754874	Le Gore, Via delle Gore, Careggi, Firenze, FI, TOS, 50141, Italia	43.8073266	11.243279	0.001
13083361	Trattoria  La Carretta, Via Don Giulio Facibeni, Careggi, Firenze, FI, TOS, 50141, Italia	43.8030572	11.2409972	0.001
6445948	Via Giulio Caccini, Careggi, Firenze, FI, TOS, 50141, Italia	43.8043799	11.2422486	0.001
25393438	Ristorante Marrakech, 4, Via dei Tintori, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8824827	11.0981171	0.001
17800363	Ristorante Logli, 3, Via di Carteano, Santa Lucia, Prato, PO, TOS, 59100, Italia	43.8925096	11.1166888	0.001
16125669	Rosso Pomodoro, Via delle Pleiadi, Vergaio, Prato, PO, TOS, 59100, Italia	43.8741961	11.0627095	0.001
19154074	Ristorante pizzeria le Arcate, 24/N3, Via Traversa il Crocifisso, Fontanelle, Prato, PO, TOS, 59100, Italia	43.8486972	11.0613737	0.001
20770374	La tortelleria, 196/V/8, Via Bologna, Coiano, Prato, PO, TOS, 59100, Italia	43.8994795	11.1036257	0.001
15646505	Old Wild West, Via delle Pleiadi, Vergaio, Prato, PO, TOS, 59100, Italia	43.8737916	11.0626015	0.001
18203667	Ristorante Pizzeria Il Mercatale, 38, Piazza Mercatale, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8817822	11.1002695	0.001
15363063	Ristorante Via Roma, Via Querceto, San Giusto, Prato, PO, TOS, 59100, Italia	43.861523	11.0813835	0.001
23454800	La Gioconda 2, 4, Via Carlo Goldoni, Coiano, Prato, PO, TOS, 59100, Italia	43.8972808	11.1054951	0.001
19607769	Trattoria Pizzeria I tre fratelli, Via Ada Negri, San Martino, Prato, PO, TOS, 59100, Italia	43.8930076	11.1025125	0.001
20814094	Ristorante Pizzeria Il ragno, 133, Via Giuseppe Valentini, Soccorso, Prato, PO, TOS, 59100, Italia	43.8670957	11.0964437	0.001
5909588	Ristorante Pizzeria da Virgilio, 15, Via Torquato Tasso, Soccorso, Prato, PO, TOS, 59100, Italia	43.8705	11.0867586	0.001
18044887	Trattoria La Fontana, 1, Via di Canneto, Santa Lucia, Prato, PO, TOS, 59100, Italia	43.8973745	11.1124187	0.001
6387547	Trattoria, Via di Galceti, Galcetello, Prato, PO, TOS, 59100, Italia	43.908485	11.0844436	0.001
19160405	La Fattoria, Via Traversa Pistoiese, Tobbiana, Prato, PO, TOS, 59100, Italia	43.8706057	11.0538498	0.001
17165912	Yammy Wok, 7, Via Benvenuto Cellini, Mezzana, Prato, PO, TOS, 59100, Italia	43.8657616	11.1137438	0.001
18332579	Ristorante Costa Azzurra, 4, Via Papa Giovanni XXIII, I lecci, Prato, PO, TOS, 59100, Italia	43.8744858	11.1191183	0.001
23283401	Stella del Sud, 76, Via Matteo Degli Organi, Galciana, Prato, PO, TOS, 59100, Italia	43.8867534	11.0553766	0.001
18164402	Il Sipario, Via Firenze, La Macine, Prato, PO, TOS, 50037, Italia	43.8696368	11.1235929	0.001
16801410	Ristorante Tonio, 161, Piazza Mercatale, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8796814	11.101537	0.001
18168428	Otto Lanterne Blu da Maria, 4, Vicolo degli Arrigoni, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8815649	11.0965867	0.001
19910101	La vecchia cucina di Soldano, 23, Via Pomeria, il Cantiere, Prato, PO, TOS, 59100, Italia	43.876115	11.1007581	0.001
6988741	Sotto la ripa, Via di Cantagallo, Figline, Case I Bagni, Prato, PO, TOS, 59100, Italia	43.922992	11.0923397	0.001
16354895	Nottedì, 83, Via Baldanzese, Settimello, Calenzano, FI, TOS, 50041, Italia	43.850769	11.1753063	0.001
17950828	Carmagnini del '500, Strada Provinciale SP8 Militare di Barberino di Mugello, Case Le Piagge, Calenzano, FI, TOS, Italia	43.9222095	11.2050324	0.001
17433013	Osteria Tucano, Via dei Prati, Case Sottolano, Calenzano, FI, TOS, 50041, Italia	43.880923	11.1565392	0.001
20927988	Chiaroscuro, 31, Via della Fogliaia, Settimello, Calenzano, FI, TOS, 50041, Italia	43.8550336	11.157324	0.001
19365864	Via di Capalle, Calenzano, FI, TOS, 50037, Italia	43.854429	11.149392	0.001
320357	Lago di Legri, Strada Provinciale 107 di Legri e del Carlone, Case Palaia, Calenzano, FI, TOS, Italia	43.9084707	11.2168797	0.001
5608976	Da Gianni, Via di Barberino, Calenzano, FI, TOS, 50038, Italia	43.9460808	11.2137028	0.001
5626758	Ristorante Vecciolino, Via dei Colli Alti, Case san Vico, Sesto Fiorentino, FI, TOS, 50019, Italia	43.8638402	11.234656	0.001
25139484	Top Rank, Via della Sassaiola, Quinto Basso, Sesto Fiorentino, FI, TOS, 50019, Italia	43.8230051	11.2166899	0.001
16095401	La Bottega di Morello, Via di Gualdo, Case san Vico, Sesto Fiorentino, FI, TOS, 50019, Italia	43.8612603	11.2175908	0.001
15111190	Caravanserraglio, Piazzale Leonardo da Vinci, Valcenni, Sesto Fiorentino, FI, TOS, 50139, Italia	43.8431135	11.2463756	0.001
17162917	Il Vecchio Ranch, CAI 00, Valcenni, Sesto Fiorentino, FI, TOS, 50030, Italia	43.8583608	11.2601227	0.001
21529338	Roadhouse, 22/24/26, Via Fratelli Cervi, Campi Bisenzio, FI, TOS, 50013, Italia	43.8459989	11.1403294	0.001
3869035	Da Rodolfo, Via Santa Maria, Campi Bisenzio, FI, TOS, 50013, Italia	43.8241785	11.1336829	0.001
3847257	L'intingolo, Piazza Fra Ristoro, Campi Bisenzio, FI, TOS, 50013, Italia	43.8215809	11.1347105	0.001
22431461	Bella vita, Via Francesco Petrarca, Campi Bisenzio, FI, TOS, 50013, Italia	43.8270499	11.1234657	0.001
23606070	Self Service La forchetta, Via Francesco Petrarca, Campi Bisenzio, FI, TOS, 50013, Italia	43.8264065	11.1251191	0.001
18178091	La fontana, Piazza Matteotti, Campi Bisenzio, FI, TOS, 50013, Italia	43.8221506	11.1356091	0.001
17717616	Osteria I' Ficarello, SR66, Carmignano, PO, TOS, 59016, Italia	43.8334637	11.030779	0.001
12027173	Ristorante i'Prugnolo, Via Baccheretana, Carmignano, PO, TOS, 59016, Italia	43.8285891	11.0174182	0.001
