50277871	Il Piccolo Ristoro, Via Cesare Battisti, Casina, Poppi, AR, TOS, 52014, Italia	43.7222672	11.7657121	0.001
114031548	Sentiero Croce al Cardeto - Capanna delle Guardie - Massa Nera, Reggello, FI, TOS, Italia	43.6938977	11.624943243227	0.001
6471170	Filetto, Piazza B. Tanucci, Sasso Piano, Pratovecchio Stia, AR, TOS, 52017, Italia	43.8013458	11.7065468	0.001
24330245	Locanda Fonte allo Spino, Strada Regionale della Consuma, Vaiano, Pratovecchio Stia, AR, TOS, 52017, Italia	43.7847975	11.650722	0.001
27550310	Borgo Mocale, Caspri - Lama, Castelfranco Piandiscò, AR, TOS, Italia	43.6340723	11.5792615	0.001
41361549	Meriggio, Strada Panoramica del Pratomagno, La Cornacchia, Loro Ciuffenna, AR, TOS, Italia	43.6111244	11.6780273	0.001
87597598	Da Giocondo, Zanzara - Anello San Clemente, La Vigna, Loro Ciuffenna, AR, TOS, Italia	43.66954865	11.6546332	0.001
4346562	Le Tre Fonti, Strada Comunale della Trappola, La Vigna, Loro Ciuffenna, AR, TOS, Italia	43.6201135	11.6571825	0.001
6357801	Ristorante Falterona Gliaccaniti, Piazza B. Tanucci, Sasso Piano, Pratovecchio Stia, AR, TOS, 52017, Italia	43.8006792	11.706206	0.001
4396834	Strada Comunale di San Clemente, Sagona, Loro Ciuffenna, AR, TOS, Italia	43.6219836	11.6408383	0.001
873610	L'Arco Antico, Via dell'Arco, Il Castello, Castel San Niccolò, AR, TOS, Italia	43.7411599	11.7038003	0.001
