18696102	Via Chiassatello, Porta a Mare, Pisa, PI, TOS, 56122, Italia	43.7077091	10.3832701	0.001
8717582	Landini, Via Aurelia, Porta a Mare, Pisa, PI, TOS, 56122, Italia	43.7169616	10.3824234	0.001
131693538	BioFarma - Parafarmacia & Erboristeria, 28;30;32;34, Via S. Francesco, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7183579	10.4046240295344	0.001
48042114	Farmacia Comunale n°6, 1, Piazzale Corradino D'Ascanio, San Giusto, Pisa, PI, TOS, 56125, Italia	43.6983312	10.399764	0.001
41586925	Piazza della Stazione, San Giusto, Pisa, PI, TOS, 56125, Italia	43.7084455	10.3980857	0.001
37730489	Farmacia Raimo, 10/a, Via Venezia Giulia, Le Torri, Cisanello, Pisa, PI, TOS, 56124, Italia	43.707354	10.4307645	0.001
30072608	Farmacia del Carmine, 54, Corso Italia, San Martino, Pisa, PI, TOS, 56125, Italia	43.7137426	10.4003668	0.001
26895300	Farmacia Comunale n°2, 63, Via XXIV Maggio, Porta a Lucca, Pisa, PI, TOS, 56123, Italia	43.7304345	10.400013	0.001
15030991	Farmacia Comunale n°4, 16, Piazzale Donatello, CEP, Pisa, PI, TOS, 56122, Italia	43.7116142	10.3727733	0.001
25281177	Pispharma, 42, Via L'Arancio, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7180076	10.3973665	0.001
25575330	Farmacia Nuova, 51, Lungarno Mediceo, Don Bosco, Pisa, PI, TOS, 56127, Italia	43.7160326	10.4033372	0.001
3323212	Petri, 1, Corso Italia, San Martino, Pisa, PI, TOS, 56125, Italia	43.7148509	10.4013563	0.001
20248626	Farmacia, Viale Francesco Bonaini, San Giusto, Pisa, PI, TOS, 56125, Italia	43.7098094	10.3991543	0.001
94657012	Via Carlo Matteucci, Le Torri, Porta a Piagge, Pisa, PI, TOS, 56124, Italia	43.710376	10.4183996383474	0.001
16945402	Farmacia Comunale 1, 3, Via Pasquale Pardi, San Giusto, Pisa, PI, TOS, 56125, Italia	43.7021811	10.4000549	0.001
28405231	Farmacia Butali, Via Fiorentina, Le Torri, Oratoio, Pisa, PI, TOS, 56120, Italia	43.696535	10.4479737	0.001
43317403	Via Santo Stefano, Porta a Lucca, Pisa, PI, TOS, 56123, Italia	43.7241288	10.4022408	0.001
3306007	Farmacia Comunale n°5, 6A, Via Giovan Battista Niccolini, Porta a Lucca, Pisa, PI, TOS, 56122, Italia	43.7233993	10.3922297	0.001
41607139	Guglielmino, Corso Italia, San Martino, Pisa, PI, TOS, 56125, Italia	43.7113913	10.3994308	0.001
6593797	Farmacia Minucci, Via Italo Bargagna, Le Torri, Cisanello, Pisa, PI, TOS, 56124, Italia	43.7104243	10.4309179	0.001
23370533	Farmacia Comunale n°3, 17, Via Angelo Battelli, Don Bosco, Pisa, PI, TOS, 56127, Italia	43.7203498	10.4116267	0.001
2599223521	Farmacia Salvioni, 3, Via G. Oberdan;Via Oberdan;Largo Oberdan, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7183075	10.4019679	0.001
30374047	Via Paradisa, Le Torri, Cisanello, Pisa, PI, TOS, 56124, Italia	43.7086382	10.4395024	0.001
738763	Farmacia Titignano di Cascina, Via Tosco Romagnola, Cascina, PI, TOS, 56023, Italia	43.6917797	10.460371	0.001
628268	Centro  La Querciole, Via di Cisanello, San Giuliano Terme, PI, TOS, 56124, Italia	43.7245367	10.4497007	0.001
17453876	Via dei Condotti, Cafaggio, San Giuliano Terme, PI, TOS, 55058, Italia	43.7492828	10.4666778	0.001
9961323	Farmacia Madonna dell'Acqua, Via Giovanni Amendola, La Bucaccia, San Giuliano Terme, PI, TOS, 56123, Italia	43.7428299	10.374226	0.001
21513960	Via Mahatma Gandhi, San Giuliano Terme, PI, TOS, 56124, Italia	43.7258028	10.4175229	0.001
