621023	Arezzo, Via Piero della Francesca, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4609744	11.8753767	0.31791837080539
5082361	Arezzo Pescaiola, Via Concini, Arezzo, AR, TOS, 521, Italia	43.4631806	11.8583495	0.001
6925473	Giovi, Località Giovi, Arezzo, AR, TOS, 52010, Italia	43.5268138	11.8646372	0.001
17237700	La Dogana, Via di Palazzolo, Sansepolcro, AR, TOS, 52037, Italia	43.5605913	12.1610229	0.001
17751118	Trebbio, Via del Regliarino, Sansepolcro, AR, TOS, 52037, Italia	43.5655887	12.1447689	0.001
6865699	Sansepolcro, Viale Alessandro Volta, Sansepolcro, AR, TOS, 52037, Italia	43.5697621	12.1352094	0.001
14944408	Città di Castello-Fornace, Via Moncenisio, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4636756	12.2395798	0.001
6978046	San Secondo, Via della Stazione, Città di Castello, PG, UMB, 06018, Italia	43.400401	12.2375238	0.001
6780947	Città di Castello, Via Galileo Galilei, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4551232	12.2470127	0.001
6914822	Città di Castello-Zona Industriale, Via Elmo Palazzi, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4740992	12.2275222	0.001
17742057	Cerbara, Via Giuseppe Toniolo, Zona Industriale di Cerbara -Giove, Riosecco, Città di Castello, PG, UMB, 06011, Italia	43.4977411	12.2107422	0.001
16884395	Baucca-Garavelle, Via Fratelli Rosselli, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4420297	12.2502154	0.001
5080196	Subbiano, Viale Stazione di Subbiano, Migliarino, Capolona, AR, TOS, 52010, Italia	43.5737724	11.8653822	0.001
5052476	Capolona, Via Francesco Petrarca, Migliarino, Capolona, AR, TOS, 52010, Italia	43.5635782	11.8567753	0.001
14052721	Selci-Lama, Via del Lavoro, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5129309	12.2003496	0.001
6303043	San Giustino, Via R. Fabbrini, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5480057	12.17463	0.001
