17449542	Ristorante Lo Scoglio, 42, Via Giuseppe Verdi, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8798858	11.0998742	0.001
16801410	Ristorante Tonio, 161, Piazza Mercatale, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8796814	11.101537	0.001
23454800	La Gioconda 2, 4, Via Carlo Goldoni, Coiano, Prato, PO, TOS, 59100, Italia	43.8972808	11.1054951	0.001
18044887	Trattoria La Fontana, 1, Via di Canneto, Santa Lucia, Prato, PO, TOS, 59100, Italia	43.8973745	11.1124187	0.001
18203667	Ristorante Pizzeria Il Mercatale, 38, Piazza Mercatale, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8817822	11.1002695	0.001
29054570	Ravioli Liu, 39/D, Via Fabio Filzi, Chiesanova, Prato, PO, TOS, 59100, Italia	43.8858729	11.0873208	0.001
25393438	Ristorante Marrakech, 4, Via dei Tintori, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8824827	11.0981171	0.001
50276654	Silvano, Via del Purgatorio, Soccorso, Prato, PO, TOS, 59100, Italia	43.8708793	11.0828725	0.001
19910101	La vecchia cucina di Soldano, 23, Via Pomeria, il Cantiere, Prato, PO, TOS, 59100, Italia	43.876115	11.1007581	0.001
19607769	Trattoria Pizzeria I tre fratelli, Via Ada Negri, San Martino, Prato, PO, TOS, 59100, Italia	43.8930076	11.1025125	0.001
21804830	Edora Wok, 100, Via Giuseppe Valentini, Soccorso, Prato, PO, TOS, 59100, Italia	43.8684692	11.0970848	0.001
18086875	I Francescaioli, Piazza San Francesco, il Cantiere, Prato, PO, TOS, 59100, Italia	43.879131	11.0966643	0.001
5909588	Ristorante Pizzeria da Virgilio, 15, Via Torquato Tasso, Soccorso, Prato, PO, TOS, 59100, Italia	43.8705	11.0867586	0.001
45589075	Don Chisciotte, 21, Viale Galileo Galilei, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8871454	11.1005413	0.001
27339414	Ristorante da Giovanni Cavallino Rosso, 26, Via Pistoiese, Chiesanova, Prato, PO, TOS, 59100, Italia	43.8831764	11.0913934	0.001
23283401	Stella del Sud, 76, Via Matteo Degli Organi, Galciana, Prato, PO, TOS, 59100, Italia	43.8867534	11.0553766	0.001
16695655	La buchina degli angeli, 134, Piazza Mercatale, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8793409	11.1029338	0.001
17224265	Trattoria Lapo, 141, Piazza Mercatale, il Cantiere, Prato, PO, TOS, 59100, Italia	43.879107	11.1026233	0.001
15646505	Old Wild West, Via delle Pleiadi, Vergaio, Prato, PO, TOS, 59100, Italia	43.8737916	11.0626015	0.001
26174388	Fantastico, Piazza del Mercato Nuovo, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8881345	11.098387	0.001
17800363	Ristorante Logli, 3, Via di Carteano, Santa Lucia, Prato, PO, TOS, 59100, Italia	43.8925096	11.1166888	0.001
19160405	La Fattoria, Via Traversa Pistoiese, Tobbiana, Prato, PO, TOS, 59100, Italia	43.8706057	11.0538498	0.001
17658413	Keller Platz, 7, Via dei Migliorati, Soccorso, Prato, PO, TOS, 59100, Italia	43.8778851	11.0958241	0.001
18168428	Otto Lanterne Blu da Maria, 4, Vicolo degli Arrigoni, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8815649	11.0965867	0.001
24143777	King, 148, Via Giuseppe Garibaldi, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8801206	11.100982	0.001
16125669	Rosso Pomodoro, Via delle Pleiadi, Vergaio, Prato, PO, TOS, 59100, Italia	43.8741961	11.0627095	0.001
