22435435	ChiantiBanca, Piazza del Duomo, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7725293	11.2567217	0.001
20254005	Chiasso degli Armati, Centro storico, Firenze, FI, TOS, 50122, Italia	43.773885	11.2515312	0.001
21052907	Via dei Cerretani, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7733348	11.2524753	0.001
52854560	Robocoin Kiosk c/o Smokie's, 72, Borgo degli Albizi, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7714863	11.2599164	0.001
14931318	Via degli Speziali, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7715974	11.255064	0.001
17649620	Cassa di Risparmio di Firenze, Via della Condotta, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7701466	11.255632	0.001
14881241	Via di San Miniato al Monte, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7617327	11.268429	0.001
15748538	Mps, Via dei Pecori, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7728292	11.2534332	0.001
4106222	Via della Cernaia, Careggi, Firenze, FI, TOS, 50100, Italia	43.7853876	11.2507675	0.001
21587628	Unicredit, Via Giorgio La Pira, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7783779	11.2599211	0.001
21341070	Credem, Via Sant'Antonino, Centro storico, Firenze, FI, TOS, 50123, Italia	43.7753918	11.2512737	0.001
34902740	Via Nazionale, Centro storico, Firenze, FI, TOS, 50123, Italia	43.7772946	11.2521234	0.001
21157467	Banca Sella, 78r, Via Cavour, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7768598	11.2575393	0.001
