6689388	The Irish Pub, Piazza Santa Maria Novella, Centro storico, Firenze, FI, TOS, 50123, Italia	43.773008	11.2497985	0.101
13595942	Lion's Pub, Borgo degli Albizi, Centro storico, Firenze, FI, TOS, 50121, Italia	43.771487	11.261415	0.101
15839898	Irish pub, Via del Melarancio, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7747099	11.2521106	0.101
47345907	Old Stove Signoria, 30 R, Piazza della Signoria, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7699553	11.2564199	0.001
2602369916	Piazza San Giovanni, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7727782	11.25478	0.001
14103074	Kitsch bar, 1, Viale Antonio Gramsci, Careggi, Firenze, FI, TOS, 50121, Italia	43.7713201	11.2707211	0.001
6584286	Via Fra' Bartolomeo, Careggi, Firenze, FI, TOS, 50121, Italia	43.7846757	11.2672962	0.001
18615031	The Old Stove Porcellino, 2r, Pellicceria, Centro storico, Firenze, FI, TOS, 59100, Italia	43.7698738	11.253676	0.001
4045461	High Bar, Via dei Renai, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7649733	11.2587033	0.001
14891817	Bar Plaz, Via Pietrapiana, Centro storico, Firenze, FI, TOS, 50121, Italia	43.771472	11.264696	0.001
13800722	Birreria Artigianale, Via Pisana, Isolotto Legnaia, Firenze, FI, TOS, 50123, Italia	43.7703654	11.239755	0.001
9121404	Piazza Santa Maria Novella, Centro storico, Firenze, FI, TOS, 50123, Italia	43.7738548	11.250202	0.001
13371447	kitsch Deux, Via San Gallo, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7786351	11.2574171	0.001
6449431	Viale dei Mille, Careggi, Firenze, FI, TOS, 50133, Italia	43.7851897	11.2711528	0.001
21614471	King Grizzly, 5r, Piazza de' Cimatori, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7708135	11.256142	0.001
