11343126	Banca di credito cooperativo di Signa, Via di Castelpulci, Belvedere, Scandicci, FI, TOS, 50018, Italia	43.7679408	11.1424114	0.001
5726565	Banca Toscana, Viale Potente, Belvedere, Castelfiorentino, FI, TOS, 50051, Italia	43.6039298	10.9706571	0.001
6024417	Monte dei Paschi di Siena, Via Cosimo Ridolfi, Belvedere, Castelfiorentino, FI, TOS, 50051, Italia	43.6044761	10.968872	0.001
6075628	Cassa di risparmio di Lucca,Pisa,Livorno, Piazza Antonio Gramsci, Belvedere, Castelfiorentino, FI, TOS, 50051, Italia	43.6067333	10.9693231	0.001
5746696	Banca Cassa di Risparmio di Firenze, Piazza Cavour, Belvedere, Castelfiorentino, FI, TOS, 50051, Italia	43.6048059	10.9688986	0.001
5726597	Cassa di Risparmio di San Miniato, Via Giovanni Bovio, Belvedere, Castelfiorentino, FI, TOS, 50051, Italia	43.6044222	10.9704757	0.001
5748057	Banca di Credito Cooperativo di Cambiano, Via Dante Alighieri, Belvedere, Castelfiorentino, FI, TOS, 50051, Italia	43.6081642	10.9677762	0.001
5748039	Cassa di Risparmio di Prato, Via G. Matteotti, Belvedere, Castelfiorentino, FI, TOS, 50051, Italia	43.6056171	10.9692839	0.001
5735935	Banca di risparmio di Volteraa, Piazza Antonio Gramsci, Belvedere, Castelfiorentino, FI, TOS, 50051, Italia	43.6064211	10.9681397	0.001
14831029	Cassa di Risparmio, Via Vincenzo Nannucci, Signa, FI, TOS, 50013, Italia	43.7944361	11.1294425	0.001
51744881	Anello del Rinascimento - Argine del Bisenzio, Signa, FI, TOS, 50058, Italia	43.7840208	11.1027874	0.001
10565658	ChiantiBanca, Viale Risorgimento, Montespertoli, FI, TOS, 59015, Italia	43.6451003	11.0723299	0.001
11383119	ChiantiBanca, Via Orme, Montespertoli, FI, TOS, Italia	43.6747311	10.9899621	0.001
19241103	Via Pistoiese, Campi Bisenzio, FI, TOS, 50013, Italia	43.7953385	11.1510459	0.001
7855591	ChiantiBanca, Via Empolese in Cerbaia, Cerbaia in Val di Pesa, San Casciano in Val di Pesa, FI, TOS, 50020, Italia	43.6850517	11.1264359	0.001
11161629	Monte dei Paschi di Siena, Piazza del Monumento, Cerbaia in Val di Pesa, San Casciano in Val di Pesa, FI, TOS, 50020, Italia	43.684688	11.1284403	0.001
17072805	Banca Popolare dell'Etruria e del Lazio (Bancaetruria), Via Redipuglia, Ginestra Fiorentina, Lastra a Signa, FI, TOS, 50055, Italia	43.7085358	11.0718471	0.001
17872675	Credito Cooperativo di Signa, Via Filippo Turati, Lastra a Signa, FI, TOS, 50058, Italia	43.7682077	11.1092524	0.001
16742066	Cassa di Risparmio di Parma e Piacenza (Cariparma), Via Toscoromagnola Nord, Lastra a Signa, FI, TOS, 50058, Italia	43.7692745	11.1088929	0.001
17284249	Banca di credito cooperativo di Signa, Piazza Andrei, Lastra a Signa, FI, TOS, 50058, Italia	43.7722173	11.0921601	0.001
17894570	cassa di risparmio di Pistoia e Pescia Caripit), Via Castruccio Castracane, Lastra a Signa, FI, TOS, 50058, Italia	43.7676751	11.1077069	0.001
16711050	Monte dei Paschi di Siena SpA (MPS), Via Toscoromagnola Nord, Lastra a Signa, FI, TOS, 50058, Italia	43.770064	11.1116657	0.001
17116290	Credito Emiliano SpA (Credem), Via Vecchia Pisana, Lastra a Signa, FI, TOS, 50056, Italia	43.7461918	11.0692953	0.001
16738504	Cassa di Risparmio di San Miniato (Carismi), Via Armido Cipriani, Lastra a Signa, FI, TOS, 50058, Italia	43.7696483	11.1095098	0.001
17386668	Banca Carige SpA, Via Brunetto Pagliai, Lastra a Signa, FI, TOS, 50058, Italia	43.7683459	11.113561	0.001
17076148	Cassa di Risparmio di Genova e Imperia, Via Vecchia Pisana, Lastra a Signa, FI, TOS, 50056, Italia	43.7458611	11.069029	0.001
51274840	BancaEtruria, Piazza VIII Marzo 1944, Capraia e Limite, FI, TOS, 50053, Italia	43.7424203	10.9758518	0.001
49887095	Cassa Di Risparmio Di San Miniato, Via Dante Alighieri, Capraia e Limite, FI, TOS, 50053, Italia	43.7411893	10.9746853	0.001
48059157	Piazza O. Bini, Capraia e Limite, FI, TOS, 50053, Italia	43.7440299	10.9815287	0.001
51274961	Via Don Minzoni, Capraia e Limite, FI, TOS, 50053, Italia	43.7440585	10.9815951	0.001
