18093002	Ristorante L'Antica Taverna, Via dei Sarti, Le Cetine, Volterra, PI, TOS, 56048, Italia	43.4026419	10.8599772	0.001
23424051	Trattoria Pizzeria Le Balze, 49, Via Borgo San Giusto, Le Conce, Volterra, PI, TOS, 56048, Italia	43.4093454	10.8507363	0.001
128429873	Molino d'Era, SR439dir, Casalunghe, Volterra, PI, TOS, Italia	43.45442885	10.8282358462579	0.001
6040730	Pizzeria Volterrani, Via dei Profeti, Podere Cardeto, Castelfiorentino, FI, TOS, 50051, Italia	43.5974056	10.9666819	0.001
5951623	Ristorante Bowling Samarcanda, Via Johan Keplero, Podere Cristilli, Castelfiorentino, FI, TOS, 50051, Italia	43.5908654	10.9893792	0.001
6052002	Ristorante Il tulipano, Via Sant'Antonio, Podere Cardeto, Castelfiorentino, FI, TOS, 50051, Italia	43.6003236	10.9681039	0.001
5750952	Casa Masi, Via la Mura, Podere Poggio Giulia, Montaione, FI, TOS, 50050, Italia	43.5788887	10.8983459	0.001
4690517	Ristorante il Caminetto, 16, Via la Mura, Podere Poggio Giulia, Montaione, FI, TOS, 50050, Italia	43.5738654	10.8905558	0.001
12879815	Osteria San Vivaldo, Strada Provinciale 113 Maremmana Livornese, I Rogli, Montaione, FI, TOS, Italia	43.523577	10.8952609	0.001
6045732	Carpe Diem, Viale Vincenzo da Filicaja, Narciana, Montaione, FI, TOS, 50050, Italia	43.5520039	10.9141307	0.001
5719656	Osteria del Pesce Rosso, Viale Chiarenti, Narciana, Montaione, FI, TOS, 50050, Italia	43.5532441	10.9130954	0.001
6100494	Castellare di Tonda, Via Cerroni, I Rogli, Montaione, FI, TOS, 50050, Italia	43.5602058	10.8713295	0.001
6122765	Trattoria Il lago, Via Aldo Moro, Podere Poggio Giulia, Montaione, FI, TOS, 50050, Italia	43.5836868	10.8801369	0.001
3692634	Viale Chiarenti, Narciana, Montaione, FI, TOS, 50050, Italia	43.5534191	10.9126048	0.001
12882151	I' Di...vino, Via dell'artigianato, Narciana, Montaione, FI, TOS, 50050, Italia	43.5614991	10.9005639	0.001
5890885	Ristorante Pizzeria Corte Antica, Viale Chiarenti, Narciana, Montaione, FI, TOS, 50050, Italia	43.5534228	10.9122951	0.001
24305776	Ristorante Il Rosmarino, Strada Provinciale delle Colline, I Rogli, Montaione, FI, TOS, Italia	43.548526	10.8588979	0.001
94949993	Pizzeria Ristorante, Via Sughera, I Rogli, Montaione, FI, TOS, Italia	43.57114245	10.8575431244589	0.001
93919847	La Casaccia, Via Tonda, I Rogli, Montaione, FI, TOS, Italia	43.56266825	10.8581964977778	0.001
22791316	Via Sughera, I Rogli, Montaione, FI, TOS, Italia	43.5709564	10.8577112	0.001
13144091	Strada Provinciale 65 dell'Ecce Homo, I Rogli, Montaione, FI, TOS, Italia	43.5262197	10.8999431	0.001
5726728	L'Erasmus, Via J.F. Kennedy, Narciana, Montaione, FI, TOS, 50050, Italia	43.5518679	10.9145419	0.001
6101001	La Tavernetta, Via Aldo Moro, Podere Poggio Giulia, Montaione, FI, TOS, 50050, Italia	43.5580217	10.9055704	0.001
1395282	La Cerbana, Strada Provinciale 11 delle Colline per Legoli, Palaia, PI, TOS, 56037, Italia	43.5777691	10.8043463	0.001
6106985	Al Mirador della Catalana, Strada Provinciale 4 Volterrana, Luiano di Sopra, Gambassi Terme, FI, TOS, Italia	43.5335068	10.9470582	0.001
5740627	Risorante Pizzeria Pinchiorba, Via delle Monache, Gambassi Terme, Magliano, Gambassi Terme, FI, TOS, Italia	43.5395033	10.9543623	0.001
6075684	Il Castagno, Via Volterrana, Gambassi Terme, Magliano, Gambassi Terme, FI, TOS, Italia	43.541925	10.9555447	0.001
6057700	Ristorante Pizzeria Le tre case, Strada Provinciale 4 Volterrana, Luiano di Sopra, Gambassi Terme, FI, TOS, Italia	43.5194865	10.9277612	0.001
5951590	Le Tre Case, Strada Provinciale 4 Volterrana, Magliano, Gambassi Terme, FI, TOS, Italia	43.5473399	10.9575465	0.001
7079611	Il Castagno, 2, Strada Provinciale 4 Volterrana, Gambassi Terme, FI, TOS, Italia	43.4926412	10.9280728	0.001
6045710	Pizzeria Rimondino, Strada Provinciale 64 Certaldese II, Gambassi Terme, Magliano, Gambassi Terme, FI, TOS, Italia	43.5409038	10.9553226	0.001
25418417	Boscotondo, Strada Provinciale 4 Volterrana, Luiano di Sopra, Gambassi Terme, FI, TOS, Italia	43.5045866	10.9292526	0.001
5794188	Ristorante Pizzeria Non sul Collo, Via del Teatro, Magliano, Gambassi Terme, FI, TOS, Italia	43.5398864	10.9566837	0.001
5744901	Borgoforte, Strada Provinciale 4 Volterrana, Magliano, Gambassi Terme, FI, TOS, 50050, Italia	43.5522743	10.9537779	0.001
5970854	La Montagnola, Strada Provinciale 4 Volterrana, Luiano di Sopra, Gambassi Terme, FI, TOS, Italia	43.5327269	10.944906	0.001
