83054807	Biblioteca San Giorgio, Via Sandro Pertini, Case Bergamo, Pistoia, PT, TOS, 2, Italia	43.9281282	10.9100797954199	0.17217279423731
91961153	Villa Forini Lippi, Via di Maratona, Montecatini-Terme, PT, TOS, 51010, Italia	43.8847856	10.76194993034	0.10803387666472
14015018	Biblioteca comunale Aldo Carrara, Piazza degli Ospitalieri, Altopascio, LU, TOS, 55011, Italia	43.8151758	10.6748756	0.093055316314571
2599604423	Biblioteca Comunale Forteguerriana, Piazza della Sapienza, Case Bergamo, Pistoia, PT, TOS, 2, Italia	43.9347968	10.9162058372982	0.001
2599586745	Biblioteca Capitolare Fabroniana, Piazzetta San Filippo, Case Bergamo, Pistoia, PT, TOS, 2, Italia	43.9349835	10.9137992149029	0.001
46648731	Biblioteca Capitolare, Via della Cattedrale, Cafaggio, Pescia, PT, TOS, 51017, Italia	43.9011068	10.6924837	0.001
106033930	Biblioteca Comunale Carlo Magnani, Viale Unità d'Italia, Cafaggio, Pescia, PT, TOS, 51017, Italia	43.90106405	10.6841422496969	0.001
131526354	ex Chiesa parrocchiale, Via Mammianese Nord, Altopascio, LU, TOS, 55011, Italia	43.85144375	10.685985347693	0.001
44832297	Biblioteca comunale di Porcari, Via Roma, Porcari, LU, TOS, 55016, Italia	43.8380012	10.6197704	0.001
141476792	Biblioteca Multimediale Giovanni Michelucci, Via Trieste, Quarrata, PT, TOS, 51039, Italia	43.84681165	10.9769097501607	0.001
39993200	Biblioteca Comunale  Don Siro Butelli, Via della Costituzione, Lamporecchio, PT, TOS, 51036, Italia	43.8166883	10.8959434	0.001
91272871	Via della Costituzione, Larciano, PT, TOS, 51036, Italia	43.8240659	10.8764003051013	0.001
16705893	Corso Indipendenza, Buggiano, PT, TOS, 51001, Italia	43.8793144	10.7298563	0.001
17135388	Via delle Cinque Vie, Pieve a Nievole, PT, TOS, 51018, Italia	43.86024	10.78695	0.001
131695556	Biblioteca comunale  Lorenzo Marzocchi, Via Guido Rossa, Chiesina Uzzanese, PT, TOS, 51019, Italia	43.8366291	10.7244471953298	0.001
100367317	Biblioteca Comunale, Via Arrigo Boito, Ponte Buggianese, PT, TOS, 51019, Italia	43.84231545	10.7509508948639	0.001
