3563485	Minucciano-Pieve-Casola, Via Bugliatico, Minucciano, LU, TOS, 54014, Italia	44.1943868	10.1941461	0.07374459342567
17615403	Piazza al Serchio, Via della Stazione, Forcola, Piazza al Serchio, LU, TOS, 55035, Italia	44.1825458	10.2966645	0.07374459342567
18251086	Gragnola, Strada Regionale 445 della Garfagnana, Fivizzano, MS, TOS, 54013, Italia	44.1910898	10.1092476	0.046527658157285
18508975	Monzone-Monte dei Bianchi-Isolano, Strada Provinciale 10 di Tenerano, Fivizzano, MS, TOS, Italia	44.1656585	10.1237885	0.046527658157285
17511506	Equi Terme, Sentiero CAI 176, Casola in Lunigiana, MS, TOS, Italia	44.1703299	10.1535953	0.046527658157285
6421050	Camporgiano, Località Stazione, Camporgiano, LU, TOS, 55031, Italia	44.1613883	10.3349573	0.001
6841255	Poggio-Careggine-Vagli, Via della Stazione, Santa Croce, Camporgiano, LU, TOS, 55031, Italia	44.1485552	10.3504803	0.001
6795280	Fosciandora-Ceserana, Strada Provinciale di Fosciandora, Casonza, Fosciandora, LU, TOS, 55032, Italia	44.1184491	10.4444949	0.001
133759893	Piazza al Serchio, Via della Stazione, Forcola, Piazza al Serchio, LU, TOS, 55035, Italia	44.18267585	10.2967242059816	0.001
6438201	Castelnuovo Garfagnana, Via Enrico Fermi, LOCALITA' CARBONILE, Castelnuovo di Garfagnana, LU, TOS, 55032, Italia	44.116394	10.4090888	0.001
6462541	Villetta-San Romano, Strada Provinciale di San Romano in Garfagnana, Bacciano, San Romano in Garfagnana, LU, TOS, 55030, Italia	44.1467804	10.367615	0.001
