17883003	Massa Centro, Piazza IV Novembre, Massa, MS, TOS, 54100, Italia	44.0237956	10.1362342	0.31791837080539
49040977	Massa Zona Industriale, Via Bordigona, Massa, MS, TOS, 54100, Italia	44.0342754	10.1008948	0.046527658157285
125466372	Stazione di Miseglia Inferiore, Strada Comunale Carriona di Colonnata, Carrara, MS, TOS, Italia	44.08100725	10.1168438306962	0.001
127878474	Stazione di Miseglia Superiore, Strada Comunale Carriona per Ravaccione, Carrara, MS, TOS, 54033, Italia	44.08476755	10.1175949122462	0.001
128731294	Stazione di Fantiscritti, Via Miseglia Fantiscritti, Carrara, MS, TOS, Italia	44.09027485	10.1340953948215	0.001
6783131	Fornaci di Barga, Piazzale Aldo Moro, Rigali, Barga, LU, TOS, 55052, Italia	44.0452794	10.4732976	0.001
6398311	Castelvecchio Pascoli, Ponte di Campia, Case Bechelli, Barga, LU, TOS, 55020, Italia	44.0900972	10.4551321	0.001
6423760	Barga-Gallicano, Via Brescia 74, Rigali, Barga, LU, TOS, 55020, Italia	44.0681671	10.4519969	0.001
6241450	Bagni di Lucca, Strada Regionale 445 della Garfagnana, Desertoli, Bagni di Lucca, LU, TOS, 55022, Italia	44.0034338	10.5516816	0.001
6629135	Ghivizzano-Coreglia, Via della Stazione, Coreglia Antelminelli, LU, TOS, 55025, Italia	44.0276137	10.5101829	0.001
