16698432	Cassa di Risparmio di Pisa Livorno Lucca, Via Vecchiacci, Lucca, LU, TOS, 55018, Italia	43.9096734	10.5296416	0.001
39111086	Banca del monte di Lucca, Via Nazionale, Lucca, LU, TOS, 55018, Italia	43.9096542	10.5290158	0.001
7945904	Banca della Lunigiana, Via Gaetano Donizetti, Pietrasanta, LU, TOS, 55044, Italia	43.9274845	10.2004494	0.001
17940116	Monte dei Paschi di Siena, Piazza Duomo, Pietrasanta, LU, TOS, 55045, Italia	43.9572245	10.2314956	0.001
19195554	Banca Toscana, Piazza Giosuè Carducci, Pietrasanta, LU, TOS, 55045, Italia	43.9564244	10.2307488	0.001
7615239	Cassa di Risparmio di Firenze, Via Nazario Sauro, Pietrasanta, LU, TOS, 55045, Italia	43.9563735	10.2310753	0.001
14408913	Cassa di Risparmio di Lucca, Piazza 24 Maggio, Pietrasanta, LU, TOS, 55044, Italia	43.9275345	10.1996783	0.001
18727945	Cassa di Risparmio di Lucca, Piazza Duomo, Pietrasanta, LU, TOS, 55045, Italia	43.9574572	10.2318969	0.001
18693944	Banca Versilia Garfagnana e Lunigiana, Via Giuseppe Mazzini, Pietrasanta, LU, TOS, 55045, Italia	43.9585191	10.230145	0.001
8528630	Cassa di Risparmio di Firenze - Gruppo Intesa, Viale Versilia, Pietrasanta, LU, TOS, 55044, Italia	43.9259853	10.2011702	0.001
17316021	Banca Toscana, Via Camillo Benso Conte di Cavour, Pietrasanta, LU, TOS, 55044, Italia	43.9127883	10.2116446	0.001
22965218	Via Sarzanese, Camaiore, LU, TOS, 55041, Italia	43.9263878	10.2643355	0.001
7022400	Viale Guglielmo Oberdan, Camaiore, LU, TOS, 55041, Italia	43.9388304	10.3008001	0.001
3896678	Cassa Di Risparmio Di Lucca, Via dei Carpentieri, Camaiore, LU, TOS, 5504, Italia	43.9055408	10.2617874	0.001
19074118	Cassa Risparmio Di Lucca, Via Arturo Coluccini, Massarosa, LU, TOS, 55041, Italia	43.9086351	10.2752396	0.001
19591563	BCC, Banca Versilia, Lunigiana e Garfagnana, Via Giacomo Matteotti, Massarosa, LU, TOS, 55054, Italia	43.8959777	10.3185837	0.001
13904957	Sentiero CAI 6, Colle del Prato, Stazzema, LU, TOS, 55040, Italia	43.9960766	10.3188511	0.001
16241499	Cassa di Risparmio di Lucca, Via Giosuè Carducci, Forte dei Marmi, LU, TOS, 55042, Italia	43.9586149	10.1699502	0.001
76174198	Monte dei Paschi di Siena, Via Giosuè Carducci, Forte dei Marmi, LU, TOS, 55042, Italia	43.9587914	10.169784100972	0.001
40953047	Cassa di risparmio di Lucca, Strada Provinciale Lodovica, Catureglio, Borgo a Mozzano, LU, TOS, Italia	43.9602806	10.5067911	0.001
