41028905	Millennium Bar, Piazza della Repubblica, Eboli, SA, CAM, 84025, Italia	40.6179281	15.056966	0.101
42554958	Universal Bar, Corso Matteo Ripa, Eboli, SA, CAM, 84025, Italia	40.6181321	15.0556491	0.101
42839869	Bar Italia, Via Umberto Nobile, Eboli, SA, CAM, 84025, Italia	40.6158793	15.0557738	0.101
42336647	Rifrullo, Viale G. Amendola, Eboli, SA, CAM, 84025, Italia	40.6177021	15.0560486	0.001
41636201	Ripassa, Corso Matteo Ripa, Eboli, SA, CAM, 84025, Italia	40.6178732	15.0559735	0.001
40325969	Dambrosio, Via Umberto Nobile, Eboli, SA, CAM, 84025, Italia	40.6157021	15.0564846	0.001
11249395	Via Molinari, Campagna, SA, CAM, Italia	40.6659058	15.1065309	0.001
10599544	Corso Umberto I, Campagna, SA, CAM, Italia	40.6651961	15.1068612	0.001
13544094	Corso Umberto I, Campagna, SA, CAM, Italia	40.6664993	15.1067322	0.001
22487302	Via Folcata Superiore, Folcata, Campagna, SA, CAM, Italia	40.6506227	15.1169673	0.001
15739245	Via della Democrazia, Quadrivio, Campagna, SA, CAM, Italia	40.6372412	15.1065189	0.001
10809273	Viale della Pace, Quadrivio, Campagna, SA, CAM, 84025, Italia	40.6368888	15.1060575	0.001
18656251	Via Molinari, Campagna, SA, CAM, Italia	40.6656499	15.1064629	0.001
21679865	Gonnella, Via Don Lorenzo Milani, Serradarce, Campagna, SA, CAM, Italia	40.641326	15.1546154	0.001
