15843046	Carabinieri, Via Montella, Acerno, SA, CAM, Italia	40.7391819	15.0562668	0.001
16983457	Polizia Municipale, Via Campi Elisi, Acerno, SA, CAM, Italia	40.7382953	15.0592756	0.001
11161917	Via Fontanelle, Eboli, SA, CAM, 84025, Italia	40.6117566	15.0467984	0.001
114541271	Polizia Municipale, Via Nazionale, Eboli, SA, CAM, 84025, Italia	40.61437795	15.056681990674	0.001
83946673	Guardia di Finanza, Via Cefalonia, Eboli, SA, CAM, 84025, Italia	40.61322195	15.0560066049842	0.001
10570211	Carabinieri, Corso Umberto I, Campagna, SA, CAM, Italia	40.6633894	15.1066009	0.001
11244251	Polizia Municipale, Largo Sant'Antonio, Campagna, SA, CAM, Italia	40.6621697	15.1073605	0.001
98268860	Corpo Forestale dello Stato, Via Giudeca, Campagna, SA, CAM, Italia	40.6657398	15.1052040391466	0.001
12120008	Carabinieri, SR381, Laviano, SA, CAM, Italia	40.7860494	15.3102314	0.001
10586853	Carabinieri, Via San Leone Magno, Ariano, Olevano sul Tusciano, SA, CAM, Italia	40.656717	15.0247515	0.001
23225865	Polizia Municipale, Via Risorgimento, Ariano, Olevano sul Tusciano, SA, CAM, Italia	40.6575511	15.0229856	0.001
116577495	Polizia Municipale, Piazza Europa, Oliveto Citra, SA, CAM, 84024, Italia	40.68937475	15.2316082097997	0.001
21677729	Polizia Municipale, Piazza G. Garibaldi, Contursi Terme, SA, CAM, 84024, Italia	40.6501212	15.2374479	0.001
