4334301	Cinema Metropolitan, Largo Sant'Orsola, Calata Porta di Massa, Fuorigrotta, Napoli, NA, CAM, 80121, Italia	40.8358978	14.2428999	0.101
4460947	Cinema delle Palme, Salita Betlemme, Soccavo, Napoli, NA, CAM, 80121, Italia	40.8375547	14.2392155	0.101
4325835	Cinema Filangieri, Rampe Brancaccio, Soccavo, Napoli, NA, CAM, 80121, Italia	40.8362607	14.241119	0.101
135949789	Cinema teatro Pierrot, Via Angelo Camillo De Meis, Ponticelli, Napoli, NA, CAM, 80147, Italia	40.8514208	14.3333287137777	0.101
123038617	Cinema Academy Astra, Vico San Geronimo, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80134, Italia	40.84746405	14.2553020917626	0.101
14988478	Teatro Cinema GLORIA, Via Pisa, Pomigliano d'Arco, NA, CAM, 80038, Italia	40.9085289	14.3901901	0.101
16366963	Happy Maxicinema, Strada Comunale Guerra, Casalnuovo di Napoli, NA, CAM, 80013, Italia	40.9338189	14.3575436	0.101
120909481	Modernissimo, Via Cisterna dell'Olio, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80134, Italia	40.8476383	14.2502855490346	0.001
109873608	Lendi, Via Alessandro Volta, Sant'Arpino, CE, CAM, 80028, Italia	40.9471766	14.2529204969135	0.001
1196218	Flaminio, Via Salvator Rosa, San Giorgio a Cremano, NA, CAM, 80147, Italia	40.8388645	14.3437996	0.001
49992805	Viale dei Tigli, Casalnuovo di Napoli, NA, CAM, 80013, Italia	40.9117005	14.3614508	0.001
