20325731	Torre Sorace Night Restaurante, Via Pantaleone Comite, Amalfi, SA, CAM, 84011, Italia	40.6329243	14.6068893	0.101
80318915	La Locanda di Apicio, Via Salvatore Calenda, Salerno, SA, CAM, 84126, Italia	40.68631695	14.7710347774749	0.001
32963189	Ristorante Sant'Andrea, Piazza Sedile del Campo, Salerno, SA, CAM, 84121, Italia	40.6796791	14.7559666	0.001
31937072	Ristorante Pizzeria Spunzillo, Lungomare Trieste, Salerno, SA, CAM, 84121, Italia	40.6759053	14.7652368	0.001
11789026	Via Noce, Zona ASI Salerno, Salerno, SA, CAM, 84131, Italia	40.6427124	14.8619257	0.001
34212232	Pizzeria Resilienza, Salita San Giovanni, Salerno, SA, CAM, 84126, Italia	40.7028637	14.7807749	0.001
17316256	La Morella, Battipaglia, SA, CAM, 84091, Italia	40.6100071	14.9428295	0.001
16213642	Viale B. Ricasoli, Rione Serroni, Battipaglia, SA, CAM, 84091, Italia	40.6160145	14.976516	0.001
101499933	Via Provinciale, Maiori, SA, CAM, Italia	40.6375064	14.6943234897694	0.001
43050079	Torre Normana, 4, Strada Statale Amalfitana, Maiori, SA, CAM, 84010, Italia	40.6440361	14.6475598	0.001
23241157	Via Gabriele di Benedetto, Atrani, SA, CAM, 84011, Italia	40.6350089	14.6083897	0.001
25425425	Savo, Via dei Dogi, Atrani, SA, CAM, 84011, Italia	40.6358254	14.6087252	0.001
6440001	Ristorante IKEA, Via Adriano Olivetti, Baronissi, SA, CAM, 84081, Italia	40.7522825	14.7881113	0.001
25950314	Le Palme, Strada Statale Amalfitana, Ravello, SA, CAM, 84011, Italia	40.6356931	14.6087078	0.001
19642329	Pizzaria da Nino, Via Parco della Rimembranza, Ravello, SA, CAM, 84011, Italia	40.6512801	14.6116502	0.001
19546380	Cumpa' Cosima, Via Roma, Ravello, SA, CAM, 84011, Italia	40.6505742	14.6114595	0.001
39068414	Boomerang, Via Tramontana, Pagani, SA, CAM, 84016, Italia	40.7373385	14.6145112	0.001
45433754	La Cupa del Lupo, Via San Domenico, Pagani, SA, CAM, 84016, Italia	40.7431019	14.607813	0.001
39674286	Tribù Live Art, 132, Via Fucilari, Nocera Inferiore, SA, CAM, 84014, Italia	40.7416279	14.6453424	0.001
44781960	Al monastero, 73, Via Sant'Anna, Nocera Inferiore, SA, CAM, 84014, Italia	40.7501252	14.6382559	0.001
40685374	La Braseria, 45, Via Aurelio Bosco Lucarelli, Nocera Inferiore, SA, CAM, 84014, Italia	40.7446121	14.6427427	0.001
39307604	Cantina del Vescovo, 13, Via Casa Sasso, Nocera Inferiore, SA, CAM, 84014, Italia	40.7387082	14.6506479	0.001
43111744	Via Giuseppe Atzori, Nocera Inferiore, SA, CAM, 84014, Italia	40.7400175	14.6455961	0.001
43614234	San Michele Arcangelo, 48, Via Filippo Dentice d'Accadia, Quartiere storico, Nocera Inferiore, SA, CAM, 84014, Italia	40.7460201	14.6400221	0.001
45106306	Giovanni Junior, 138, Via Cicalesi, Cicalesi, Nocera Inferiore, SA, CAM, 84014, Italia	40.7519838	14.6327832	0.001
131285948	Ai Tre Monelli, 2, Via Apostolico Montalbino, Nocera Inferiore, SA, CAM, 84014, Italia	40.739315	14.6409441259423	0.001
46220763	Osteria O' Ca, 16/18, Via Papa Giovanni XXIII, Nocera Inferiore, SA, CAM, 84014, Italia	40.7437226	14.6381193	0.001
39795013	Osteria Al Paese, 11, Via Papa Giovanni XXIII, Nocera Inferiore, SA, CAM, 84014, Italia	40.7431333	14.6379235	0.001
43762175	Crispo, 35, Via Villanova, Nocera Inferiore, SA, CAM, 84014, Italia	40.7572648	14.6412185	0.001
44281799	Ferro e Fuoco, 21, Via Vescovado, Nocera Inferiore, SA, CAM, 84014, Italia	40.7399687	14.6515694	0.001
40589915	Hostaria Luclanto, 6, Via Napoli, Nocera Inferiore, SA, CAM, 84014, Italia	40.74748	14.635547	0.001
33178225	Ristorante Pizzeria Charlot, Largo Sant'Antonio, Quartiere storico, Nocera Inferiore, SA, CAM, 84014, Italia	40.7469223	14.6446582	0.001
49925882	Pizzeria 7, 7, Piazza del Corso, Nocera Inferiore, SA, CAM, 84014, Italia	40.7431296	14.6386661	0.001
16552841	SP 431 Via Campanile dell'Orco, Nocera Inferiore, SA, CAM, 84014, Italia	40.7811584	14.6500625	0.001
42475654	Antico Borgo, 51, Via Vescovado, Nocera Inferiore, SA, CAM, 84014, Italia	40.7392241	14.6516471	0.001
39797930	Pizzeria Madison, Via Isaia Gabola, Nocera Inferiore, SA, CAM, 84016, Italia	40.7439306	14.628072	0.001
40687178	Add'o Limone, 71, Via Roma, Nocera Inferiore, SA, CAM, 84014, Italia	40.7444917	14.6374897	0.001
28437551	Ristorante Al Rifugio, Via San Giuseppe al Pennino, Petrellosa, Santa Maria a Toro, Cava de' Tirreni, SA, CAM, 84013, Italia	40.7186033	14.7194908	0.001
