24100608	Banca della Campania, Via Indipendenza, Centola, SA, CAM, Italia	40.038811	15.28923	0.001
23510527	Banca del Cilento e Luceania Sud, Marianio Marchese Gaetano, Camerota, SA, CAM, 84059, Italia	40.0000957	15.3732191	0.001
23080252	Via Simon Bolivar, Camerota, SA, CAM, 84059, Italia	40.0003505	15.3710011	0.001
48518877	Via Capozzoli, Centola, SA, CAM, Italia	40.0349623	15.2940688	0.001
23052331	white red, Centola, SA, CAM, Italia	40.0289064	15.283043	0.001
24276030	Via Belvedere, Centola, SA, CAM, Italia	40.0284887	15.2915463	0.001
23210133	Corso Carlo Pisacane, Centola, SA, CAM, Italia	40.0364698	15.2865498	0.001
49312904	Via Marinella, Centola, SA, CAM, Italia	40.0348815	15.295012	0.001
24447036	CM 178, Pisciotta, SA, CAM, 84066, Italia	40.1134454	15.2652853	0.001
24152146	SR447/b, Pisciotta, SA, CAM, 84066, Italia	40.1076451	15.2377741	0.001
17283456	Mpr di Roscigno e Laurino, SP19, Roccagloriosa, SA, CAM, Italia	40.105283	15.4378059	0.001
18376019	Via Aldo Moro, Camerota, SA, CAM, 84059, Italia	40.0062038	15.3824818	0.001
23260678	SP54/a, Morigerati, SA, CAM, Italia	40.140305	15.5552256	0.001
18296174	SP17/a, San Giovanni a Piro, SA, CAM, Italia	40.071185	15.4567713	0.001
18376037	Via Variante, San Giovanni a Piro, SA, CAM, Italia	40.050798	15.4476947	0.001
39682016	SP16, Casaletto Spartano, SA, CAM, Italia	40.1564911	15.6264255	0.001
18434980	SS18, Montano Antilia, SA, CAM, 84040, Italia	40.1652751	15.3720764	0.001
