19837017	Strada statale del Formicoso, Frigento, AV, CAM, 83055, Italia	40.9698742	15.1503503	0.001
14831743	Sapori d'Italia, Strada statale del Formicoso, Frigento, AV, CAM, 83055, Italia	40.964355	15.224399	0.001
30695980	Pizzeria Pinto, Strada Statale 7 diramazione C, Calitri, AV, CAM, 83045, Italia	40.8881579	15.4294149	0.001
4056070	Gagliano, Via Gagliano, Calitri, AV, CAM, 83045, Italia	40.9046829	15.4223382	0.001
4126527	Peccati di Cola, Via Gagliano, Calitri, AV, CAM, 83045, Italia	40.9046646	15.4230749	0.001
15131507	Locanda dell'Arco, Via Berrilli, Calitri, AV, CAM, 83045, Italia	40.8994542	15.439167	0.001
15515974	La Gatta Cenerentola, Via Tozzoli, Calitri, AV, CAM, 83045, Italia	40.9000756	15.4399674	0.001
26320985	Osteria Tre Rose, Via Einaudi, Calitri, AV, CAM, 83045, Italia	40.9049996	15.4284815	0.001
20457610	Golden Mill, Via XXIII Novembre, Calitri, AV, CAM, 83045, Italia	40.8999034	15.442127	0.001
12265410	Lo Smeraldo, Corso Vittorio Emanuele, Aquilonia, AV, CAM, Italia	40.9880794	15.4706568	0.001
42750995	Taverna di Via Ricca, Via Appia, Lioni, AV, CAM, Italia	40.8773863	15.1875696	0.001
42597222	Zia Alfonsina, Via Appia, Lioni, AV, CAM, Italia	40.8755018	15.1868208	0.001
48744899	Agriturismo Caperroni, Strada Statale 7 diramazione C - OFANTINA, Pescopagano, PZ, BAS, Italia	40.8729135	15.3660851	0.001
7025974	Il fauno, Circuito del Lago Laceno, Bagnoli Irpino, AV, CAM, Italia	40.8059423	15.1169823	0.001
15932661	Strada Statale 7 diramazione C, Morra De Sanctis, AV, CAM, Italia	40.8867669	15.2614834	0.001
12109673	Da Fabiola, SS7, Sant'Andrea di Conza, AV, CAM, Italia	40.8447404	15.3714558	0.001
