40268856	Fontana del Gigante (Immacolatella), Pista Ciclabile Napoli, Fuorigrotta, Napoli, NA, CAM, 80121, Italia	40.8297184	14.250083	0.1901800738083
22073111	Fontana del Nettuno, Via Ruggiero Leoncavallo, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80133, Italia	40.8400727	14.2512856	0.16679990974024
27889229	Fontana della Tazza di Porfido, Riviera di Chiaia, Fuorigrotta, Napoli, NA, CAM, 80121, Italia	40.8329432	14.2375862	0.14748918685134
31977622	Fontana di Monteoliveto, Piazza Monteoliveto, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80134, Italia	40.8453668	14.2507903	0.13958297447186
30520182	Fontana della Spinacorona, Via Giuseppina Guacci Nobile, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80138, Italia	40.8462776	14.2587381	0.13061965013967
29186152	Fontana della Sellaria, Piazzetta del Grande Archivio, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80138, Italia	40.8484853	14.2596177	0.12027225158296
26429843	Fontana del Tritone, Piazza Cavour, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80138, Italia	40.8541594	14.2525044	0.12027225158296
47460843	Fontana della Marinella al Carmine, Via Nuova Marina, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80142, Italia	40.8459022	14.2669011	0.10803387666472
144936935	Fontana del Carciofo, Piazza Trieste e Trento, Calata Porta di Massa, Napoli, NA, CAM, 80132, Italia	40.83719005	14.2487945001494	0.10803387666472
45558893	Fontana di Capodimonte, Via Capodimonte, Miano, Napoli, NA, CAM, 80136, Italia	40.8661655	14.248538	0.10803387666472
16556592	Fontana del Carciofo, Piazza Trieste e Trento, Calata Porta di Massa, Napoli, NA, CAM, 80132, Italia	40.8371944	14.2487447	0.10803387666472
49415229	Fontana della Duchessa, Via Capodimonte, Miano, Napoli, NA, CAM, 80136, Italia	40.8651764	14.2464508	0.10803387666472
48208149	Fontana della Scapigliata, Via Egiziaca a Forcella, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80139, Italia	40.8505218	14.2644003	0.093055316314571
39027567	Fontana del Capone, Via Egiziaca a Forcella, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80139, Italia	40.8505352	14.2645994	0.093055316314571
38583501	Fontana del Formello, Piazza Capuana, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80139, Italia	40.8538593	14.264727	0.07374459342567
45964149	Fontana della Pietra del Pesce, Piazza Carlo Troya, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80138, Italia	40.8462147	14.2609623	0.07374459342567
26457036	Fontana di Santa Lucia, Via Francesco Caracciolo, Posillipo, Napoli, NA, CAM, 80121, Italia	40.8324606	14.2371273	0.046527658157285
52398497	Flora Capitolina, Riviera di Chiaia, Fuorigrotta, Napoli, NA, CAM, 80121, Italia	40.8331752	14.2372456	0.001
50512227	Piazza Mercato, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80138, Italia	40.8469051	14.2654053	0.001
26159488	Fontana della Maruzza, Piazza del Molo Piccolo, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80133, Italia	40.8430578	14.2577008	0.001
45667184	Piazza Nazionale, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80142, Italia	40.8582755	14.2736292	0.001
53699253	Riviera di Chiaia, Fuorigrotta, Napoli, NA, CAM, 80121, Italia	40.8332463	14.2362443	0.001
44613124	Piazza Alcide De Gasperi, Miano, Napoli, NA, CAM, 80142, Italia	40.8564997	14.2772598	0.001
37187173	Piazza Enrico De Nicola, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80139, Italia	40.8542689	14.264583	0.001
30671267	Vico Giuseppe Maffei, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80138, Italia	40.8501158	14.257268	0.001
47517619	Isola A, Miano, Napoli, NA, CAM, 80142, Italia	40.8560759	14.2785454	0.001
38079207	Via Antonio Ranieri, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80142, Italia	40.8510085	14.2655874	0.001
48435153	Galleria della Vittoria, Calata Porta di Massa, Posillipo, Napoli, NA, CAM, 80132, Italia	40.8344257	14.2493688	0.001
46876123	Viale Umberto Terracini, Miano, Napoli, NA, CAM, 80142, Italia	40.8577854	14.2818828	0.001
47866097	Piazzale Brunelleschi, Portici, NA, CAM, 80055, Italia	40.8167238	14.3404796	0.001
18650170	Via Quattro Novembre, Ercolano, NA, CAM, 80056, Italia	40.8085053	14.353774	0.001
14159745	Via dei Papiri Ercolanesi, Ercolano, NA, CAM, 80056, Italia	40.8048225	14.3485274	0.001
13911845	Cardo V Inferiore, Ercolano, NA, CAM, 80056, Italia	40.8048155	14.3477231	0.001
