41028880	Old Caffe, 62, Corso Matteo Ripa, Eboli, SA, CAM, 84025, Italia	40.6185766	15.0542465	0.001
42231624	Bar Antico, Corso Matteo Ripa, Eboli, SA, CAM, 84025, Italia	40.6182705	15.0551368	0.001
39879580	Gelateria, Corso Garibaldi, Eboli, SA, CAM, 84025, Italia	40.6179688	15.0566629	0.001
11260558	Bar Jolly, Via San Vito Martire, Eboli, SA, CAM, 84025, Italia	40.6040581	15.0481825	0.001
42565485	Olio & Sale, Corso Matteo Ripa, Eboli, SA, CAM, 84025, Italia	40.6180605	15.0559279	0.001
10516927	Bar Del Grosso, Via San Vito Martire, Eboli, SA, CAM, 84025, Italia	40.6045204	15.0485868	0.001
22928075	Club Mrs Dalloway, Via SS 91 Palazza, Campagna, SA, CAM, Italia	40.6382571	15.1255778	0.001
17001471	Via Galdo, Campagna, SA, CAM, Italia	40.6172389	15.1144557	0.001
11243782	Largo Sant'Antonio, Campagna, SA, CAM, Italia	40.6628328	15.1066517	0.001
16482139	Club Millennium, Via Romandola Superiore, Romandola, Campagna, SA, CAM, Italia	40.6390669	15.1250932	0.001
22836274	Bar Sport, Via Papa Paolo I, Puglietta, Campagna, SA, CAM, Italia	40.6502054	15.1496076	0.001
22727345	Via Taverne, Camaldoli, Campagna, SA, CAM, Italia	40.6528366	15.1760193	0.001
21750750	Corso Umberto I, Campagna, SA, CAM, Italia	40.6646793	15.1067003	0.001
16476966	Via Felice Ruggiero, Quadrivio, Campagna, SA, CAM, Italia	40.6376645	15.1073424	0.001
23213895	Club Agostino, Via SS 91 Cappellania, Romandola, Campagna, SA, CAM, Italia	40.6386764	15.1229439	0.001
14213543	Via Calli, Campagna, SA, CAM, 84025, Italia	40.6257887	15.096007	0.001
21690375	Gonnella, Via Don Lorenzo Milani, Serradarce, Campagna, SA, CAM, Italia	40.6409557	15.154626	0.001
22732714	Piazza Melchiorre Guerriero, Campagna, SA, CAM, Italia	40.6666243	15.1067056	0.001
17344509	Colorado, Via Galdo, Campagna, SA, CAM, Italia	40.6254877	15.1136432	0.001
21741943	Via San Nicola, Puglietta, Campagna, SA, CAM, Italia	40.6494629	15.1485261	0.001
22386245	Via Papa Paolo I, Puglietta, Campagna, SA, CAM, Italia	40.6498533	15.1514046	0.001
21848433	Via Verticelli, Campagna, SA, CAM, Italia	40.6041679	15.114031	0.001
22323877	Roxy Bar, Via San Nicola, Puglietta, Campagna, SA, CAM, Italia	40.6499391	15.1486602	0.001
7940372	Bar Trattoria “Il Faro”, SP429, Contursi Terme, SA, CAM, 84024, Italia	40.651796	15.231163	0.001
12565087	SP65, Contursi Terme, SA, CAM, 84024, Italia	40.6301336	15.2355642	0.001
