64036298	Teatro di San Carlo, Piazza Trieste e Trento, Calata Porta di Massa, Napoli, NA, CAM, 80132, Italia	40.83730445	14.2498660768649	0.34932010253427
118228869	Teatro Mercadante, 46, Supportico Fondo di Separazione, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80133, Italia	40.8399025	14.2543333947609	0.26259541148672
125568326	Teatro Bellini, Via Conte di Ruvo, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80134, Italia	40.8509562	14.2508848956671	0.22603047907589
25273800	Teatro Augusteo, Piazzetta Duca d'Aosta, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80132, Italia	40.839029	14.2479597	0.21606775332943
121089494	Sant'Angelo a Segno, Via dei Tribunali, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80138, Italia	40.85070275	14.2560939905334	0.17217279423731
133824404	Teatro Totò, Via Frediano Cavara, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80139, Italia	40.85794735	14.262266539991	0.001
140896849	Teatro Politeama, Viale Calascione, Calata Porta di Massa, Posillipo, Napoli, NA, CAM, 80132, Italia	40.8347386	14.2443546613991	0.001
140261386	Teatro Sannazaro, Largo Sant'Orsola, Calata Porta di Massa, Fuorigrotta, Napoli, NA, CAM, 80121, Italia	40.83605585	14.24334615	0.001
122643079	Teatro Trianon, Piazza Vincenzo Calenda, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80138, Italia	40.8503989	14.2633335671763	0.001
131983194	Teatro San Ferdinando, Piazza Eduardo De Filippo, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80139, Italia	40.85699765	14.2633475522089	0.001
34292039	Cabaret Port'Alba, Via Port'Alba, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80134, Italia	40.8493138	14.2516001	0.001
41089721	Via Padre Mario Vergara, Frattamaggiore, NA, CAM, 80027, Italia	40.9391784	14.278858	0.001
104866112	Via Necropoli, Caivano, NA, CAM, 80023, Italia	40.96759765	14.3036433847515	0.001
51383325	Viale degli Abeti, Casalnuovo di Napoli, NA, CAM, 80013, Italia	40.9122396	14.3622958	0.001
