25763650	Bar Galietti Renzo, Via Madonna delle Grazie, Centola, SA, CAM, 84040, Italia	40.0906492	15.3236293	0.101
24589318	Bar Tabacchi Damiano Catia, Via Ospedale, Centola, SA, CAM, 84040, Italia	40.0882474	15.344599	0.101
25519345	Bar Germania, Via Borgo, Pisciotta, SA, CAM, 84066, Italia	40.1085543	15.2336228	0.101
26043435	Bar Agora, Via Borgo, Pisciotta, SA, CAM, 84066, Italia	40.1086762	15.2335677	0.101
13660789	Bar Gelateria Il Mare, Via Cristoforo Colombo, Pisciotta, SA, CAM, 84066, Italia	40.1031776	15.2269001	0.101
13749665	Bar Le Tre Fontane, 2, Via Tuvolo, Pisciotta, SA, CAM, 84066, Italia	40.1090859	15.2337897	0.101
13494345	Bar Festa, 26, Via Acquabianca, Pisciotta, SA, CAM, 84066, Italia	40.1062178	15.224542	0.101
16647231	Bar degli Azzurri, SP18/a, Loc. Pozzillo, Rofrano, SA, CAM, Italia	40.168244	15.4072466	0.101
13674112	Bar Gelateria Mascalzone Latino, Corso Italia, Vibonati, SA, CAM, 84079, Italia	40.0756304	15.5898316	0.101
20977500	Bar Gelateria Ruocco, SR447 rac A, Futani, SA, CAM, 84040, Italia	40.151056	15.3230117	0.101
16357078	Bar Pepe, 71, Via Vittorio Emanuele, Celle di Bulgheria, SA, CAM, 84040, Italia	40.0934195	15.3835304	0.101
17117032	Holiday Bar, 6, Via Vittorio Emanuele, Celle di Bulgheria, SA, CAM, 84040, Italia	40.0943913	15.387617	0.101
16336529	Bar-Pub Baraonda, 27, Via Canonico De Luca, Celle di Bulgheria, SA, CAM, 84040, Italia	40.0947347	15.4022951	0.101
16188626	Bar Il Mulino, SP17/b, Celle di Bulgheria, SA, CAM, 84040, Italia	40.0943643	15.3583018	0.101
17114987	Bar - On the road, SP17/b, Celle di Bulgheria, SA, CAM, 84040, Italia	40.094551	15.3591011	0.101
16600548	Bar Pepe, SP17/b, Celle di Bulgheria, SA, CAM, 84040, Italia	40.0944998	15.3617917	0.101
16277980	Bar Kiwi, 123, Via Vittorio Emanuele, Celle di Bulgheria, SA, CAM, 84040, Italia	40.09371	15.3817108	0.101
21386164	Bar Gelateria Pasticceria Rizzo, SR447 rac A, Loc. Cornia, Cuccaro Vetere, SA, CAM, Italia	40.1523681	15.3219443	0.101
24655184	Via Madonna delle Grazie, Centola, SA, CAM, 84040, Italia	40.0902302	15.3233583	0.001
25434103	SP257, Rodio, Pisciotta, SA, CAM, 84066, Italia	40.1303571	15.2411907	0.001
23790472	Playa El Flamingo, SR562/b, Camerota, SA, CAM, 84059, Italia	40.0006986	15.3779021	0.001
15604304	Via Repubblica, Vibonati, SA, CAM, 84079, Italia	40.0758043	15.5898718	0.001
24117967	SP54/a, Morigerati, SA, CAM, Italia	40.1399645	15.5537778	0.001
21066642	SP17/a, San Giovanni a Piro, SA, CAM, Italia	40.082513	15.4484297	0.001
23572344	Taverna Camping Lugo / Lamperato, Via Variante, San Giovanni a Piro, SA, CAM, Italia	40.0193456	15.4446467	0.001
25572487	SS517, Caselle in Pittari, SA, CAM, Italia	40.172664	15.5430902	0.001
26023033	Bacco e Ciacco, Via Nazionale, Santa Marina, SA, CAM, 84070, Italia	40.0737618	15.5224343	0.001
25396914	K2, Via Nazionale, Santa Marina, SA, CAM, 84070, Italia	40.0740284	15.5218106	0.001
