27425999	Bar, Via Sanniti, Capaccio, SA, CAM, 84047, Italia	40.4400564	15.0166751	0.101
34630636	Roxy Bar, 371, Via Magna Grecia, Capaccio, SA, CAM, 84047, Italia	40.4532122	15.0119027	0.101
25698610	Bar del Corso, Via Risorgimento, Albanella, SA, CAM, 84045, Italia	40.4814895	15.1128551	0.101
49418525	Giu.Co.Bar, SP250, Auletta, SA, CAM, 84031, Italia	40.5568942	15.4252624	0.101
21294093	Bar L'Oasi, Viale Gioacchino Murat, Serre, SA, CAM, Italia	40.5822837	15.1124774	0.101
10580811	Via Statale 18, Battipaglia, SA, CAM, 84091, Italia	40.5873778	14.9842936	0.001
16329978	Via delle Industrie, Battipaglia, SA, CAM, 84091, Italia	40.5967918	14.990524	0.001
18567544	Via Orto Grande, Battipaglia, SA, CAM, Italia	40.5629705	14.9229776	0.001
17516874	Via Orto Grande, Battipaglia, SA, CAM, 84098, Italia	40.5835435	14.9033117	0.001
15421509	Via Aversana, Battipaglia, SA, CAM, Italia	40.5560371	14.9255596	0.001
21132938	Viale Eburum, Eboli, SA, CAM, Italia	40.5247972	15.0012505	0.001
13298040	Strada statale 19 delle Calabrie, Postiglione, SA, CAM, Italia	40.5778426	15.2825984	0.001
127326371	Il Cavallino, SP13/a, Trentinara, SA, CAM, Italia	40.4119085	15.1151832854871	0.001
661944	Mikonos, Via Alessio, Albanella, SA, CAM, 84045, Italia	40.4777723	15.117412	0.001
23802573	SP282, Albanella, SA, CAM, 84045, Italia	40.4797357	15.1157753	0.001
25577455	Viale Giovanni XXIII, Albanella, SA, CAM, 84020, Italia	40.5043594	15.0669251	0.001
23940862	Via Trento, Albanella, SA, CAM, 84045, Italia	40.4785218	15.115491	0.001
20339477	Viale Gioacchino Murat, Serre, SA, CAM, Italia	40.5843227	15.1127805	0.001
13210363	SP89, Sicignano degli Alburni, SA, CAM, Italia	40.5623502	15.3122552	0.001
21195682	Via della Bonifica, Santa Cecilia, SA, CAM, Italia	40.5247116	15.0028786	0.001
21367139	Viale Paestum, Santa Cecilia, SA, CAM, Italia	40.5216105	15.0032193	0.001
