126936828	Università degli Studi di Salerno, Via Salvador Allende, Baronissi, SA, CAM, 84081, Italia	40.75586365	14.7804889453213	0.001
77199227	ingegneria, Asse Centrale, Fisciano, SA, CAM, 84084, Italia	40.77282255	14.7900942410595	0.001
76661601	scienze matematiche Fisiche e naturali, Via Giovanni Paolo II, Fisciano, SA, CAM, 84084, Italia	40.774464	14.7896625888461	0.001
77560750	residenze, Anello Esterno, Fisciano, SA, CAM, 84084, Italia	40.77221295	14.7945170659518	0.001
77266660	Rettorato, la serpentina, Fisciano, SA, CAM, 84084, Italia	40.76871245	14.7919105384702	0.001
79683459	scienze formatione, la serpentina, Fisciano, SA, CAM, 84084, Italia	40.77175835	14.7923093239922	0.001
75481744	giurisprudenza, Viale della Tecnica, Fisciano, SA, CAM, 84084, Italia	40.76952995	14.7932710670245	0.001
77213114	Farmacia, Asse Centrale, Fisciano, SA, CAM, 84084, Italia	40.7735949	14.78887455	0.001
75801358	economia, Viale della Tecnica, Fisciano, SA, CAM, 84084, Italia	40.7716584	14.792925778266	0.001
78225314	Via Giovanni Paolo II, Fisciano, SA, CAM, 84084, Italia	40.77361825	14.7933729529148	0.001
77179624	laboratorio, Asse Centrale, Fisciano, SA, CAM, 84084, Italia	40.7707182	14.7894148989408	0.001
77198480	piscina, Anello Esterno, Fisciano, SA, CAM, 84084, Italia	40.7721257	14.7873167639204	0.001
75714098	mensa, Viale della Tecnica, Fisciano, SA, CAM, 84084, Italia	40.7728686	14.7937544993627	0.001
75887247	Scienze Matematiche Fisiche e Naturali, Asse Centrale, Fisciano, SA, CAM, 84084, Italia	40.77446145	14.788899006577	0.001
78016472	giurisprudenza, la serpentina, Fisciano, SA, CAM, 84084, Italia	40.7700617	14.7933007587677	0.001
9368927	Università degli studi di Salerno, Asse Centrale, Fisciano, SA, CAM, 84084, Italia	40.7721832	14.7905252	0.001
76851645	masseria, Via Giovanni Paolo II, Fisciano, SA, CAM, 84084, Italia	40.7746824	14.7907624321359	0.001
76372366	Anello Esterno, Fisciano, SA, CAM, 84084, Italia	40.77354805	14.786473189169	0.001
78092813	lingue, Asse Centrale, Fisciano, SA, CAM, 84084, Italia	40.771617	14.790768208789	0.001
75557225	economia, la serpentina, Fisciano, SA, CAM, 84084, Italia	40.7713441	14.7921326899614	0.001
75523027	segreteria, la serpentina, Fisciano, SA, CAM, 84084, Italia	40.7700829	14.7925962605963	0.001
76363551	lettere, la serpentina, Fisciano, SA, CAM, 84084, Italia	40.77095765	14.7928907359344	0.001
77128378	edisu, Viale della Tecnica, Fisciano, SA, CAM, 84084, Italia	40.77062485	14.794306065251	0.001
79207237	laboratorio, Anello Esterno, Fisciano, SA, CAM, 84084, Italia	40.77056435	14.7888533629861	0.001
75329919	Aula Magna, la serpentina, Fisciano, SA, CAM, 84084, Italia	40.76952625	14.7922846262047	0.001
76663564	Aula Lauree  N. Cilento, Viale della Tecnica, Fisciano, SA, CAM, 84084, Italia	40.7707033	14.7935921740353	0.001
76251895	scienze politiche, la serpentina, Fisciano, SA, CAM, 84084, Italia	40.771399	14.7915453996714	0.001
76255799	Ingegneria, Via della Dune, Fisciano, SA, CAM, 84084, Italia	40.7727768	14.7907622375248	0.001
77645693	Biblioteca umanistica, la serpentina, Fisciano, SA, CAM, 84084, Italia	40.76902795	14.7909272674734	0.001
75882672	Ingegneria, la serpentina, Fisciano, SA, CAM, 84084, Italia	40.7721499	14.7915686962333	0.001
75600599	chiostro della pace, la serpentina, Fisciano, SA, CAM, 84084, Italia	40.7690748	14.7924919747572	0.001
93257533	Seminario Arcivescovile, SP28/a, Pontecagnano Faiano, SA, CAM, 84090, Italia	40.64875455	14.9042455372753	0.001
