126851930	Gusto Divino, Contrada Piano Cappelle, Pacevecchia, Benevento, BN, CAM, 82100, Italia	41.1045142	14.8223483317917	0.001
126881103	Sala Bufala, Contrada Piano Cappelle, Pacevecchia, Benevento, BN, CAM, 82100, Italia	41.1035928	14.823442254322	0.001
128149294	Le Vecchia Carrozze, Contrada Piano Cappelle, Pacevecchia, Benevento, BN, CAM, 82100, Italia	41.10112495	14.8276076471407	0.001
108570597	Villa S.Andrea, Autostrada dei Due Mari, Grottaminarda, AV, CAM, 83035, Italia	41.04613885	15.0680977	0.001
106060280	Laguna blù, SP38, Frigento, AV, CAM, 83035, Italia	41.05480865	15.1091166251631	0.001
20953413	Stanco, SP38, Frigento, AV, CAM, 83055, Italia	41.045269	15.1018685	0.001
106932901	SP38, Frigento, AV, CAM, 83055, Italia	41.0404677	15.10606645	0.001
106341223	Villa Regina, SP257, Flumeri, AV, CAM, 83035, Italia	41.0680561	15.0951310142932	0.001
44955995	Oasis Sapori Antichi, 8/10, SP144, Vallesaccarda, AV, CAM, 83050, Italia	41.063313	15.251966	0.001
105969176	Casa Reale, Contr. Chiascio, Sturno, AV, CAM, 83055, Italia	41.0308957	15.1091477199807	0.001
20823785	Ristorante delle rose, Via Leonardo da Vinci, Sturno, AV, CAM, 83055, Italia	41.0234183	15.115046	0.001
108524261	SS164, Fontanarosa, AV, CAM, 83036, Italia	41.03679775	15.0313075	0.001
117310	La Stella, SS90 Bis delle Puglie, Paduli, BN, CAM, Italia	41.1639717	14.8925471	0.001
40856565	Gallo D'oro, SS90 Bis delle Puglie, Paduli, BN, CAM, Italia	41.1657309	14.8965551	0.001
20978122	Incontro, SS90, Ariano Irpino, AV, CAM, 83031, Italia	41.1170334	15.082033	0.001
21551185	La Maddalena, SP190, Mirabella Eclano, AV, CAM, 83036, Italia	41.0449015	14.9996934	0.001
2602702927	Mirabella, Mirabella Sud, Mirabella Eclano, AV, CAM, 83036, Italia	41.0601051	15.0126927	0.001
24472327	Belvedere, SP11, Villanova del Battista, AV, CAM, Italia	41.1128729	15.1597839	0.001
19842201	SP11, Villanova del Battista, AV, CAM, Italia	41.1039447	15.1398794	0.001
65177389	Lu Stallier, Contrada Cupazzo, Monteleone di Puglia, FG, PUG, Italia	41.16226365	15.2584696649288	0.001
3088442	Agritur Lu Stallier, Contrada Cupazzo, Monteleone di Puglia, FG, PUG, Italia	41.1622481	15.2584659	0.001
21216992	Il Castello, Via Castello, San Nazzaro, BN, CAM, 82018, Italia	41.0464228	14.8551656	0.001
