102499728	Guardia di Finanza, Via Ernesto Pontieri, Pianodardine, Avellino, AV, CAM, 83100, Italia	40.9246683	14.7884725641638	0.001
103050543	Carabinieri, Via Brigata Avellino, Avellino, AV, CAM, 83100, Italia	40.91061895	14.7720408935898	0.001
106260811	Comando di Polizia Municipale, Via Generale Giacomo Rotondi, Pianodardine, Avellino, AV, CAM, 83100, Italia	40.91606655	14.803839775	0.001
23539349	Polizia Stradale, Via Luigi Balestra, Avellino, AV, CAM, 83100, Italia	40.9159408	14.7771612	0.001
89304724	Questura di Avellino, Via Luigi Balestra, Avellino, AV, CAM, 83100, Italia	40.9158808	14.7767837221104	0.001
17388536	Polizia, Via Roma, Sarno, SA, CAM, 84087, Italia	40.8142412	14.6154993	0.001
18521601	Carabinieri, Via Giuseppe Sodano, Sarno, SA, CAM, 84087, Italia	40.8169593	14.6128305	0.001
23862950	Comando Carabinieri, Strada Regionale delle Croci di Acerno, Montella, AV, CAM, 83048, Italia	40.8472976	15.0226642	0.001
4246849	Carabinieri, Via G. Lippiello, Baiano, AV, CAM, 83022, Italia	40.9539191	14.6135838	0.001
20921420	Carabinieri, SS88, Preturo, Montoro, AV, CAM, 83025, Italia	40.829311	14.760871	0.001
