23930699	SR447/d, Centola, SA, CAM, Italia	40.0650717	15.312551	0.001
23610488	Corso Carlo Pisacane, Centola, SA, CAM, Italia	40.0358651	15.2867939	0.001
13594089	Via Foresta, Pisciotta, SA, CAM, 84066, Italia	40.1097864	15.2333871	0.001
22862179	Via Simon Bolivar, Camerota, SA, CAM, 84059, Italia	39.9985946	15.3709465	0.001
42840615	Dispensario Farmaceutico, 9, Via Nuova, Camerota, SA, CAM, 84059, Italia	40.0203633	15.3846679	0.001
23963939	Lungomare Trieste, Camerota, SA, CAM, 84059, Italia	40.0010921	15.376894	0.001
49469399	Via Repubblica, Vibonati, SA, CAM, 84079, Italia	40.0783731	15.5890771	0.001
13775926	SP210, Morigerati, SA, CAM, Italia	40.1357387	15.53036	0.001
16238696	Farmacia Guida, 6, Via Raffaele Guida, Celle di Bulgheria, SA, CAM, 84040, Italia	40.0962033	15.4038469	0.001
27465967	Via Alcide De Gasperi, San Mauro La Bruca, SA, CAM, Italia	40.1233536	15.28916	0.001
