46721631	Dubhlinn Irish Pub, Via G. Berta, Salerno, SA, CAM, 84128, Italia	40.6721805	14.781855	0.101
49670482	Bishop Pub, Via Ianniello, Fisciano, SA, CAM, 84084, Italia	40.7621827	14.7850206	0.101
42655704	The Clover - Irish Pub, 54, Via Eduardo Astuti, Quartiere storico, Nocera Inferiore, SA, CAM, 84014, Italia	40.7460521	14.6367207	0.101
133210666	O'Ca Pub, Viale Abate Natalino Terracciano, San Lorenzo, Sant'Egidio del Monte Albino, SA, CAM, 84016, Italia	40.7366376	14.606449306141	0.101
22463330	Via Alcide De Gasperi, Battipaglia, SA, CAM, 84091, Italia	40.6084609	14.9890208	0.001
17621641	Via Faraldo, Fisciano, SA, CAM, 84084, Italia	40.7808964	14.7638025	0.001
41314831	El Bodeguero, Via Generale Ciro Nastri, Fisciano, SA, CAM, 84084, Italia	40.7633809	14.7865165	0.001
50929995	Made in B, 12, Piazza del Corso, Nocera Inferiore, SA, CAM, 84014, Italia	40.7429935	14.63887	0.001
43982484	Salotto, 2, Piazza del Corso, Nocera Inferiore, SA, CAM, 84014, Italia	40.7430987	14.6385753	0.001
43384332	Puteca, 27, Via Vescovado, Nocera Inferiore, SA, CAM, 84014, Italia	40.7397986	14.6516085	0.001
44829772	Bad Bros, 39, Via Papa Giovanni XXIII, Nocera Inferiore, SA, CAM, 84014, Italia	40.7436758	14.6379611	0.001
44983172	Plan de Fuga, Via Arturo Petrosini, Nocera Inferiore, SA, CAM, 84014, Italia	40.7422313	14.6402022	0.001
43015195	Piazza Vittorio Emanuele III, Pianesi, Casaburi, Cava de' Tirreni, SA, CAM, 84013, Italia	40.700324	14.7068939	0.001
42935203	Via Giuseppe Pellegrino, Pianesi, Casaburi, Cava de' Tirreni, SA, CAM, 84013, Italia	40.6983739	14.7072238	0.001
43157701	Traversa Principe Amedeo, Rione Sala, Pregiato, Cava de' Tirreni, SA, CAM, 84013, Italia	40.7019894	14.708125	0.001
17451375	Al Boschetto, Via Tenente Francesco Falco, Mercato San Severino, SA, CAM, 84084, Italia	40.7841847	14.7512206	0.001
