70143310	Castel Capuano, Via Francesco Saverio Siniscalchi, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80139, Italia	40.85323695	14.2642763153497	0.30776695843662
93619688	Istituto Universitario Orientale - Palazzo Saluzzo di Corigliano, Piazza San Domenico Maggiore, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80134, Italia	40.8486473	14.255154885854	0.18611063262914
79212788	Università  Federico II  - Palazzo Gravina (DiARC), Vico I Gravina, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80134, Italia	40.84525955	14.2514891	0.16095925177046
125056230	Rampa Maria Longo, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80134, Italia	40.8535888	14.2538508861901	0.001
92818164	Università Federico II - Centro Congressi, Via Partenope, Posillipo, Napoli, NA, CAM, 80132, Italia	40.83016455	14.2461601831749	0.001
125030525	Università  Federico II  - Complesso dello Spirito Santo (DiARC), Via Fabrizio Pignatelli, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80135, Italia	40.8467956	14.2480072727071	0.001
101713496	Università  Federico II  - DiARC, Piazzetta Teodoro Monticelli, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80134, Italia	40.8449322	14.2546346761578	0.001
74654416	Accademia di Belle Arti, Via Conte di Ruvo, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80134, Italia	40.8515431	14.251134709328	0.001
121417786	Università SUN - Complesso di Sant'Andrea delle Dame, Vico Luigi De Crecchio, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80134, Italia	40.85231305	14.2525317936591	0.001
122039997	Via Mezzocannone, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80138, Italia	40.84604465	14.2566703259316	0.001
105858772	Università  Federico II  - Plesso Mezzocannone 4, Via Mezzocannone, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80138, Italia	40.8455695	14.2569415311673	0.001
118861645	Università  Federico II  - Dipartimento di Giurisprudenza, Gradini della Piazzetta, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80133, Italia	40.8442453	14.2586397709228	0.001
