25711580	Bar Centrale, Via Roma, Loc. Pozzillo, Rofrano, SA, CAM, Italia	40.2115874	15.4273507	0.101
27658033	Bar Casale, Via Roma, Municipio, Buonabitacolo, SA, CAM, Italia	40.2716917	15.6207334	0.101
17384807	Bar Napoli, SS517, Sanza, SA, CAM, Italia	40.244232	15.5524531	0.101
21876851	Friend's Bar, Via Angelo Rubino, Vallo della Lucania, SA, CAM, 84078, Italia	40.2327088	15.2659468	0.101
18486510	Indian Bar, SS 19 via Trinità, Sala Consilina, SA, CAM, 84036, Italia	40.365009	15.6167545	0.101
18928056	Bar Paola, SS 19 via Trinità, Sala Consilina, SA, CAM, 84036, Italia	40.3611627	15.6197822	0.101
24420424	Via Roma, Loc. Pozzillo, Rofrano, SA, CAM, Italia	40.2110748	15.4281559	0.001
22566041	SP118, Cannalonga, SA, CAM, 84078, Italia	40.2445587	15.2932818	0.001
16397270	SS517, Sanza, SA, CAM, Italia	40.2421649	15.5513425	0.001
22297682	Via Vincenzo Marone, Monte San Giacomo, SA, CAM, Italia	40.3446284	15.5412585	0.001
