15037904	SS7bis, Miano, Napoli, NA, CAM, 80144, Italia	40.887004	14.2671082	0.001
42222446	Piazza Giuseppe Garibaldi, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80142, Italia	40.8516554	14.2703643	0.001
15795959	Via Ernesto Pascal, Miano, Napoli, NA, CAM, 80144, Italia	40.8928989	14.2667516	0.001
16119093	Via Vecchia Roma, Miano, Napoli, NA, CAM, 80144, Italia	40.8827675	14.2708875	0.001
50339407	Farmacia Londra, Calata San Marco, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80133, Italia	40.8401806	14.252467	0.001
53260104	Farmacia del Centro, Via Vincenzo Russo, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80133, Italia	40.8429444	14.2553968	0.001
10017365	Via Francesco Aggello, Miano, Napoli, NA, CAM, 80026, Italia	40.8904758	14.2857249	0.001
17310654	Via Nicola Nicolini, Miano, Napoli, NA, CAM, 80144, Italia	40.8699262	14.2671909	0.001
17171996	Via Giovanni Pascale, Miano, Napoli, NA, CAM, 80144, Italia	40.8916416	14.2792521	0.001
11477472	Calata Capodichino, Miano, Napoli, NA, CAM, 80144, Italia	40.880514	14.2711544	0.001
18304371	Via Francesco Bolvito, Miano, Napoli, NA, CAM, 80144, Italia	40.889691	14.2762051	0.001
48607464	3, Via Immacolata Concezione, Ponticelli, Napoli, NA, CAM, 80147, Italia	40.857326	14.3303859	0.001
10036963	Corso San Pietro a Patierno, Miano, Napoli, NA, CAM, 80144, Italia	40.8899607	14.283201	0.001
11314724	Traversa Guglielmo Marconi, Ercolano, NA, CAM, 80056, Italia	40.8039062	14.3551094	0.001
19719583	Via Panoramica, Ercolano, NA, CAM, 80056, Italia	40.809812	14.3567261	0.001
15423740	Via Giovanni Amendola, Afragola, NA, CAM, 80026, Italia	40.9254579	14.3021722	0.001
16229434	Via Santissimi Cuori, Afragola, NA, CAM, 80026, Italia	40.9249729	14.3109524	0.001
17169504	Farmacia Eredi dottor Bruno, Via Pio XII, Casoria, NA, CAM, 80026, Italia	40.9001193	14.2912536	0.001
15942465	Via Armando Diaz, Casoria, NA, CAM, 80026, Italia	40.9051376	14.2936682	0.001
15710224	Via Giacomo Puccini, Casoria, NA, CAM, 80026, Italia	40.8993759	14.3024119	0.001
15393178	Via Giosuè Carducci, Casoria, NA, CAM, 80026, Italia	40.9023451	14.2836793	0.001
24694625	Via Vittorio Emanuele, Casoria, NA, CAM, 80026, Italia	40.9075757	14.2889911	0.001
15895996	Via Cavour, Casoria, NA, CAM, 80026, Italia	40.9048658	14.2899625	0.001
7049785	Via Alessandro Manzoni, Casoria, NA, CAM, 80026, Italia	40.9040209	14.2822315	0.001
15152386	Via Duca d'Aosta, Casoria, NA, CAM, 80026, Italia	40.9116902	14.297417	0.001
40197135	Via Cesulo, Caivano, NA, CAM, 80023, Italia	40.9594294	14.3016781	0.001
38737250	Corso Umberto I, Caivano, NA, CAM, 80023, Italia	40.9553431	14.3044208	0.001
40090412	Via Sonnambula, Caivano, NA, CAM, 80023, Italia	40.9570542	14.3014327	0.001
37812592	Via Risorgimento, Caivano, NA, CAM, 80023, Italia	40.9598766	14.3083462	0.001
4135225	Via G. di Vittorio, Frattaminore, NA, CAM, 80027, Italia	40.9576651	14.2691079	0.001
7102427	Corso Italia, Casavatore, NA, CAM, 80022, Italia	40.8995689	14.2740133	0.001
6828537	Corso Europa, Casavatore, NA, CAM, 80022, Italia	40.9014341	14.2755689	0.001
17171981	Via Francesco Giordani, Casavatore, NA, CAM, 80144, Italia	40.8913336	14.2767794	0.001
24655358	Farmacia, Via Ignazio Silone, Arzano, NA, CAM, 80022, Italia	40.9109029	14.2572871	0.001
15139727	Via Ferrara, Arzano, NA, CAM, 80022, Italia	40.9088475	14.261922	0.001
15938337	Via Napoli, Arzano, NA, CAM, 80022, Italia	40.906325	14.2654379	0.001
4606916	Farmacia Tufarelli, Via Tufarelli, San Giorgio a Cremano, NA, CAM, 80147, Italia	40.8436816	14.3440064	0.001
18108256	Via Principe di Piemonte, Miano, NA, CAM, 80026, Italia	40.898836	14.2854198	0.001
