78662586	Teatro Giuseppe Verdi, Via Stanislao Lista, Salerno, SA, CAM, 84121, Italia	40.67881215	14.7523521499761	0.27483378640496
113616893	Auditorium New Energy, Via della Repubblica, Ravello, SA, CAM, 84011, Italia	40.6509956	14.6143247599672	0.10803387666472
87305068	Teatro delle Arti, 7, Via Guerino Grimaldi, Salerno, SA, CAM, 84125, Italia	40.68446995	14.7662346262909	0.001
122168506	Teatro Antonio Ghirelli, Tangenziale di Salerno, Salerno, SA, CAM, 84126, Italia	40.68838165	14.7763199929338	0.001
35436641	Teatro A. Genovesi, Via Principessa Sichelgaita, Salerno, SA, CAM, 84125, Italia	40.6840389	14.7631126	0.001
79086989	Teatro Nuovo, Via Valerio Laspro, Salerno, SA, CAM, 84126, Italia	40.6858248	14.768225727381	0.001
10545729	Centro Sociale, Via Guicciardini, Rione Sant'Anna, Battipaglia, SA, CAM, 84091, Italia	40.6093794	14.9923538	0.001
125920306	Teatro Diana, 70, Via Giacomo Canale, Nocera Inferiore, SA, CAM, 84014, Italia	40.7443526	14.6405491653505	0.001
21737634	Sala Teatro Comunale, Via Generale Felice Parisi, Rione Sala, Casaburi, Cava de' Tirreni, SA, CAM, 84013, Italia	40.6985208	14.7094975	0.001
18466096	Teatro Comunale M.S.Severino, Via Don Gregorio Portanova, Mercato San Severino, SA, CAM, 84084, Italia	40.7829824	14.7556033	0.001
