21236634	Fammivento, Via Roma, Terra Murata, Procida, NA, CAM, 80079, Italia	40.7651501	14.030357	0.001
45397361	Il Postino, Via Marina di Corricella, Terra Murata, Procida, NA, CAM, 80079, Italia	40.7616643	14.0290266	0.001
42935300	Il Maestrale, 29, Via Marina di Corricella, Terra Murata, Procida, NA, CAM, 80079, Italia	40.761695	14.0298357	0.001
51933712	Bar Ristorante Graziella, Via Marina di Corricella, Terra Murata, Procida, NA, CAM, 80079, Italia	40.7616406	14.0297493	0.001
40054634	Via Pizzaco, Olmo, Procida, NA, CAM, 80079, Italia	40.7564645	14.0187786	0.001
20806770	Gorgonia, 50, Via Marina di Corricella, Terra Murata, Procida, NA, CAM, 80079, Italia	40.761683	14.0301057	0.001
124774480	La Tinaia, Via M. Verde, Forio, NA, CAM, 80075, Italia	40.7367793	13.861156326173	0.001
17084553	Epomeo, Piazza Matteotti, Forio, NA, CAM, 80075, Italia	40.7365214	13.858982	0.001
17084620	Sirena del mare, Via Giovanni Mazzella, Forio, NA, CAM, 80075, Italia	40.7210422	13.8611031	0.001
16763258	Via Cristoforo Colombo, Forio, NA, CAM, 80075, Italia	40.7377068	13.858955	0.001
22135064	La Strambata, Piazza Luca Balsofiore Med. D'Oro al V.M., Forio, NA, CAM, 80075, Italia	40.737325	13.8601135	0.001
41717283	Terra del Fuoco Trattoria et Pizzaria, Via Provinciale Panza, Forio, NA, CAM, 80075, Italia	40.7198	13.8645536	0.001
16838313	Saturnino, Via Torrione, Forio, NA, CAM, 80075, Italia	40.7377304	13.8578938	0.001
41654435	Gabbiano Beach, Via Giovanni Mazzella, Forio, NA, CAM, 80075, Italia	40.7214118	13.8609506	0.001
118673136	Frasitelli Ciglio, Forio, NA, CAM, 80075, Italia	40.73153465	13.8825356355855	0.001
16136633	Umberto a mare, Via Cristoforo Colombo, Forio, NA, CAM, 80075, Italia	40.7367468	13.8549219	0.001
16465816	La Capanna, Via Giovanni Mazzella, Forio, NA, CAM, 80075, Italia	40.7271344	13.8596047	0.001
24730888	Ancora, Via Cava di Spinavola, Forio, NA, CAM, 80076, Italia	40.7434013	13.8656212	0.001
43422013	da Gisella, Via Sorgeto, Forio, NA, CAM, 80075, Italia	40.7002951	13.8780044	0.001
17295238	Ilario Caffe Hotel Cava dell Isola Snackbar, Via Giovanni Mazzella, Forio, NA, CAM, 80075, Italia	40.7269718	13.8593392	0.001
16230341	Melograno, Via Giovanni Mazzella, Forio, NA, CAM, 80075, Italia	40.7271859	13.8618098	0.001
21001211	Via Sorgeto, Forio, NA, CAM, 80075, Italia	40.6994352	13.8780415	0.001
43115692	Via Giovanni Mazzella, Forio, NA, CAM, 80075, Italia	40.7179152	13.8622527	0.001
42576238	Ristorante Pizzeria „Da Paolo“, Via Giovanni Mazzella, Forio, NA, CAM, 80075, Italia	40.7210866	13.8617185	0.001
38023418	La Cantina Torre di Mezzo, Via Torre, Ischia, NA, CAM, 80077, Italia	40.7182554	13.9585258	0.001
116705751	Via delle Ginestre, Ischia, NA, CAM, 80077, Italia	40.73356315	13.940796691652	0.001
22396897	da Francesco  O sole mio, Via Campagnano, Ischia, NA, CAM, 80077, Italia	40.7145152	13.9575793	0.001
121775982	Ristorante l'Innominato, Variante esterna SS 270, Ischia, NA, CAM, 80077, Italia	40.72775835	13.9367793146981	0.001
119617222	Via Quercia, Ischia, NA, CAM, 80077, Italia	40.7427546	13.9384853582967	0.001
123130787	Zio Peppe, Via Leonardo Mazzella, Ischia, NA, CAM, 80077, Italia	40.730783	13.9472263616133	0.001
2602767814	Via Boccaccio, Ischia, NA, CAM, 80077, Italia	40.7312368	13.964342785237	0.001
22909754	da Giuseppe, Via Campagnano, Ischia, NA, CAM, 80077, Italia	40.7106104	13.9503005	0.001
41275177	Ristorante Pizzeria Chalet Primavera „da Salvatore“, Corso Vittoria Colonna, Ischia, NA, CAM, 80077, Italia	40.7358992	13.9558551	0.001
40166697	La Terazza, Corso Vittoria Colonna, Ischia, NA, CAM, 80077, Italia	40.7404525	13.9498039	0.001
121127302	Via Circumvallazione, Lacco Ameno, NA, CAM, 80076, Italia	40.7508021	13.8896878710766	0.001
23984250	Via Provinciale Maronti, Barano d'Ischia, NA, CAM, 80077, Italia	40.7026146	13.9034152	0.001
23295769	Peppino, Via Provinciale Maronti, Barano d'Ischia, NA, CAM, 80077, Italia	40.7026287	13.9008775	0.001
138041600	La Barca, Via Vincenzo Di Meglio, Barano d'Ischia, NA, CAM, 80077, Italia	40.70682495	13.9397727912373	0.001
127614819	Via Nuova dei Conti, Barano d'Ischia, NA, CAM, 80077, Italia	40.7353319	13.9218484782747	0.001
50126000	O'Zelluso, 41, Via Cavioli, Casamicciola Terme, NA, CAM, 80074, Italia	40.7479441	13.9095087	0.001
116300954	Bracconiere, Via Falanga, Serrara Fontana, NA, CAM, 80075, Italia	40.7148735	13.8876801055215	0.001
126716107	La Grotta da Fiore, SP488, Serrara Fontana, NA, CAM, 80076, Italia	40.7302396	13.8950537517798	0.001
16572822	Montecorvo, Via Ciglio, Serrara Fontana, NA, CAM, 80075, Italia	40.7181148	13.8760774	0.001
