45466990	Bar dell'Ovo, Via Partenope, Posillipo, Napoli, NA, CAM, 80132, Italia	40.831627	14.2425668	0.101
39904918	Bar S. Paolo, Via San Paolo, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80138, Italia	40.8523093	14.2559052	0.101
25707759	Bar Clarean, Piazza Giuseppe Garibaldi, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80142, Italia	40.8530836	14.2692667	0.101
39971670	Bar Fiorello, Vicoletto Costantinopoli, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80134, Italia	40.8497865	14.2517302	0.101
42434912	Bar Settebello, Via Benedetto Croce, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80134, Italia	40.8477081	14.2531073	0.101
42140184	Bar Partenopeo, Via dei Tribunali, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80138, Italia	40.8505426	14.2562552	0.101
42109034	Zambardino, Via Miroballo al Pendino, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80138, Italia	40.8477057	14.2597498	0.101
51250376	Parthenope Bar, Via Francesco d'Aquino di Caramanico, Posillipo, Napoli, NA, CAM, 80132, Italia	40.8305276	14.2448043	0.101
132555250	Bar, Decumano Inferiore, Ercolano, NA, CAM, 80056, Italia	40.80577005	14.3475159429636	0.101
42702863	Bar Dante, Via Miseno, Frattamaggiore, NA, CAM, 80027, Italia	40.9401467	14.276736	0.101
41805235	Bar Gallo, Via Don Minzoni, Frattamaggiore, NA, CAM, 80027, Italia	40.9364529	14.2785894	0.101
26240041	Bar Beauty Drink, Via Enrico De Nicola, Caivano, NA, CAM, 80023, Italia	40.962658	14.2985456	0.101
25333827	Bar delle rose, Via Delle Rose, Caivano, NA, CAM, 80023, Italia	40.9581018	14.3099425	0.101
25353629	Bar Azzurro, Corso Umberto I, Caivano, NA, CAM, 80023, Italia	40.9599591	14.306859	0.101
47032087	Haché, Via Partenope, Posillipo, Napoli, NA, CAM, 80132, Italia	40.8316209	14.2426634	0.001
49197367	Ham & Grill, Via Partenope, Posillipo, Napoli, NA, CAM, 80132, Italia	40.8301481	14.2451369	0.001
48452122	Borgo Vittoria, Via Giorgio Arcoleo, Posillipo, Napoli, NA, CAM, 80121, Italia	40.8320775	14.2426419	0.001
46915738	The Penny Black, Via Partenope, Posillipo, Napoli, NA, CAM, 80132, Italia	40.8314629	14.2435945	0.001
15189783	Blue Moon, SS7bis, Miano, Napoli, NA, CAM, 80144, Italia	40.8834026	14.2706701	0.001
40392287	Nilo, Via San Biagio dei Librai, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80138, Italia	40.8487546	14.2565285	0.001
16834341	SS7bis, Miano, Napoli, NA, CAM, 80144, Italia	40.8948148	14.2589522	0.001
25508349	La Locanda di Robin Hood, Via Lucilio, Calata Porta di Massa, Napoli, NA, CAM, 80132, Italia	40.830337	14.2490498	0.001
26208786	Gran Caffè Gambrinus, 1, Via Chiaia, Calata Porta di Massa, Fuorigrotta, Napoli, NA, CAM, 80121, Italia	40.8367482	14.2484522	0.001
46915710	La Caffettiera, Piazza dei Martiri, Fuorigrotta, Napoli, NA, CAM, 80121, Italia	40.8339701	14.2420336	0.001
18060392	Cerasella, Vico Santo Spirito di Palazzo, Calata Porta di Massa, Napoli, NA, CAM, 80132, Italia	40.8363542	14.24724	0.001
15233481	Viale delle Galassie, Miano, Napoli, NA, CAM, 80144, Italia	40.8897928	14.2680807	0.001
40392305	Vineria Stuzzicheria, Piazzetta del Nilo, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80138, Italia	40.8485141	14.2559627	0.001
45359257	Vanilla Cafè, Via Partenope, Posillipo, Napoli, NA, CAM, 80132, Italia	40.830719	14.2446567	0.001
16676595	Via Dante Alighieri, Miano, Napoli, NA, CAM, 80144, Italia	40.89041	14.2634944	0.001
48356363	Locanda Poseidone, Via Partenope, Posillipo, Napoli, NA, CAM, 80132, Italia	40.831698	14.2419338	0.001
15783733	Corso Secondigliano, Miano, Napoli, NA, CAM, 80144, Italia	40.8902903	14.2633428	0.001
45534001	L.u.i.s.e., Via Partenope, Posillipo, Napoli, NA, CAM, 80132, Italia	40.8315661	14.24309	0.001
137317223	Via Aldo Moro, Ercolano, NA, CAM, 80056, Italia	40.80398665	14.3537286999402	0.001
15233106	Via Cirillo, Afragola, NA, CAM, 80026, Italia	40.9224335	14.3201497	0.001
17037738	McDrive, Circumvallazione Esterna di Napoli, Casoria, NA, CAM, 80026, Italia	40.8979935	14.3119875	0.001
17625119	Via Alcide De Gasperi, Casoria, NA, CAM, 80026, Italia	40.9008735	14.2835503	0.001
15153111	Via Ferrara, Casoria, NA, CAM, 80026, Italia	40.8997417	14.2884243	0.001
17297490	Via San Paolo, Casoria, NA, CAM, 80026, Italia	40.9017757	14.284127	0.001
15116673	Amadeus Disco Pub, Via Siena Nuova, Frattamaggiore, NA, CAM, 80027, Italia	40.926703	14.2781726	0.001
4010333	Via G. di Vittorio, Frattaminore, NA, CAM, 80027, Italia	40.9573605	14.2703009	0.001
15491371	Pub Nautilus, Via Orientale, Gricignano di Aversa, CE, CAM, 81032, Italia	40.9849778	14.23581	0.001
17340198	Via Principe di Piemonte, Miano, NA, CAM, 80026, Italia	40.8982075	14.2844435	0.001
17607751	Via Principe di Piemonte, Miano, NA, CAM, 80026, Italia	40.8982846	14.2843952	0.001
