16319747	Via Silvio Baratta, Battipaglia, SA, CAM, 84091, Italia	40.6060415	14.987633	0.001
11419452	Banca Della Campania, Via Roma, Ravello, SA, CAM, 84011, Italia	40.6505133	14.6113805	0.001
19535471	PosteItaliane, via Giovanni Boccaccio, Ravello, SA, CAM, 84011, Italia	40.6501018	14.6135975	0.001
42876007	Via Attilio Barbarulo, Nocera Inferiore, SA, CAM, 84014, Italia	40.7404992	14.6393051	0.001
44560033	Piazza Duomo, Pianesi, Casaburi, Cava de' Tirreni, SA, CAM, 84013, Italia	40.6999661	14.7077308	0.001
42630628	Via Andrea Sorrentino, Rione Sala, Pregiato, Cava de' Tirreni, SA, CAM, 84013, Italia	40.7023127	14.7074384	0.001
41968598	via Onofrio di Giordano, Rione Sala, Casaburi, Cava de' Tirreni, SA, CAM, 84013, Italia	40.6992583	14.7117837	0.001
42252062	Via Rosario Senatore, Pianesi, Passiano, Cava de' Tirreni, SA, CAM, 84013, Italia	40.700141	14.7061322	0.001
42168120	Via Clemente Tafuri, San Nicola, Pregiato, Cava de' Tirreni, SA, CAM, 84013, Italia	40.707091	14.7039596	0.001
43157577	Via Lauro, Rione Sala, Casaburi, Cava de' Tirreni, SA, CAM, 84013, Italia	40.7006473	14.7110996	0.001
43157600	Corso Guglielmo Marconi, Rione Filangieri, Passiano, Cava de' Tirreni, SA, CAM, 84013, Italia	40.7049317	14.7029269	0.001
